id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4462512953575884,Iqeflf0fy,6193506281,晓明的小海绵,黄晓明超话❤️#让爱回家.陪伴空巢老人#和晓明哥一起关注空巢老人群体，把爱带回家，把陪伴和温暖给予父母，让他们感受到爱的延续。,,,,让爱回家.陪伴空巢老人,2,0,0,2020-01-19 18:24,黄晓明超话,"https://wx1.sinaimg.cn/large/006L9jUBgy1gb21n7ar5oj31900u0tbg.jpg,https://wx4.sinaimg.cn/large/006L9jUBgy1gb21n7v7lnj31900u0dm9.jpg,https://wx3.sinaimg.cn/large/006L9jUBgy1gb21n8czkaj30u00u0dhb.jpg",,,,普通用户
4457301316876008,Io2FtsQLm,3916229663,霞云漫天88,O1月5日12:15海南卫视黄晓明邀您一起《让爱回家》黄晓明超话#黄晓明全球影友会##让爱回家.陪伴空巢老人#,,成都·丽都世家,,"黄晓明全球影友会,让爱回家.陪伴空巢老人",0,0,0,2020-01-05 09:15,HUAWEI P20 Pro,https://wx2.sinaimg.cn/large/e96cec1fgy1galf32wh4zj20yi1pce81.jpg,,,,普通用户
4456708447353841,InNfeuR4l,3498133677,最美善行,#黄晓明让爱回家#飞得再高记得归巢，走得再远别忘了回家，黄晓明邀你一起用爱和陪伴温暖家人。记得关注本周日12：15海南卫视《善·行天下》栏目，与@黄晓明一起让爱回家！@黄晓明明天爱心基金L善行天下栏目的微博视频,,,"黄晓明,黄晓明明天爱心基金",黄晓明让爱回家,227,114,106,2020-01-03 17:59,微博视频号,,"http://f.video.weibocdn.com/000nE16Elx07zRVTk19C01041200truF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998359&ssig=yAIY7NcGF6&KID=unistore,video",,,
4456713174073050,InNmRh5Am,6431190406,梦想是睡的很饱,到时候一定要关注一下的，不可以错过#让爱回家.陪伴空巢老人#,,,,让爱回家.陪伴空巢老人,0,0,106,2020-01-03 18:18,iQOO Neo,,,4456708447353841,,普通用户
4455239006855967,Inb1asLy7,3916229663,霞云漫天88,2019年12月26日，我们作为@黄晓明明天爱心基金志愿者再次出发了，这次我们通过成都市成华区东林社区的工作人员，如往年一样，在新年到来之前给社区需要帮助的空巢老人们送去了过冬的羽绒服、羊毛袜、羊毛护膝、护腰集合成的温暖包。今年与去年不同，去年我们去到了凉山，今年我们走访了身处都市，却依然需要关爱的老人们。他们或健康、或疾病、或孤寡，不同程度上，他们都是缺乏陪伴的老人。每次在大街上看到独自出行的老人，都会想到自己的奶奶，老吾老以及人之老。所以在有余力的情况下，总会希望可以尽一点点自己的绵薄之力，能够帮助到这些老人们。今天一行感触颇深，很难想象在成都这样的现代化都市里面，还有老人这样生活的。他们有的精神有疾病，不能与人共处，以至于我们去老人家里的时候老人把自己关在家里3天出不来，没有任何通讯工具，真的是做什么全靠吼，睡觉都只能在椅子上。也有自己受过高等教育，子女常年不在身边的爷爷奶奶，缺乏关爱和陪伴，甚至生病了也只能老两口相互扶持。让我印象非常深刻的是有一对爷爷奶奶，爷爷耳朵听不见，我们到他们家的时候只有爷爷一个人在家，奶奶出门散步，敲了很久的门也没有开，还好社区的人比较了解家庭情况，联系到了奶奶。社区的工作人员告诉我们，每次有人去看望他们的时候，他们都会特别感动，舍不得大家。当天我们走的时候，奶奶握着我们的手，依依不舍的那种样子，让我们一行人热泪盈眶。老人们一直不停的感谢，感谢@黄晓明的爱心，感谢志愿者来看他们，感谢一直有人在惦记着他们。寒风从来阻隔不了爱，只要你想给予，什么时候都不算晚。他们的现在就是我们的将来，我们在给予爱的时候，也在收获爱，希望老人们可以过个暖冬和热闹年。#让爱回家.陪伴空巢老人##黄晓明明天爱心基金#,,成都,"黄晓明明天爱心基金,黄晓明","让爱回家.陪伴空巢老人,黄晓明明天爱心基金",1,0,1,2019-12-30 16:40,HUAWEI P20 Pro,"https://wx4.sinaimg.cn/large/e96cec1fgy1gaeu3lwdntj22402404qq.jpg,https://wx4.sinaimg.cn/large/e96cec1fgy1gaeu3j9byvj20u00u079a.jpg,https://wx1.sinaimg.cn/large/e96cec1fgy1gaeu37zm7xj21400u0tbo.jpg,https://wx3.sinaimg.cn/large/e96cec1fgy1gaeu3ijbjpj213z0u0n1n.jpg,https://wx2.sinaimg.cn/large/e96cec1fgy1gaeu3h05srj21400u00wq.jpg,https://wx3.sinaimg.cn/large/e96cec1fgy1gaeu3hrga3j21400u0td6.jpg,https://wx2.sinaimg.cn/large/e96cec1fgy1gaeu38pgjlj213z0u0te8.jpg,https://wx1.sinaimg.cn/large/e96cec1fgy1gaeu39o7r5j21400u0n1w.jpg,https://wx1.sinaimg.cn/large/e96cec1fgy1gaeu3g11jqj23k02o0kjo.jpg",,,,普通用户
4448269281071577,IkfHG4uLv,6431190406,梦想是睡的很饱,黄晓明超话#让爱回家.陪伴空巢老人#陪伴是最长情的告白，而守护是最沉默的陪伴，希望大家可以多抽空回家看看，陪陪家人L黄晓明明天爱心基金的微博视频,,,,让爱回家.陪伴空巢老人,0,0,0,2019-12-11 11:05,黄晓明超话,,"http://f.video.weibocdn.com/0041adTMlx07zdRELL6E01041201lcoD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998359&ssig=AmWXHIFb02&KID=unistore,video",,,普通用户
4446799886183766,IjDtGpWGa,3916229663,霞云漫天88,黄晓明原来是这样的人！黄晓明超话#让爱回家.陪伴空巢老人##黄晓明全球影友会#,,,,"让爱回家.陪伴空巢老人,黄晓明全球影友会",0,0,2,2019-12-07 09:46,HUAWEI P20 Pro,"https://wx4.sinaimg.cn/large/e96cec1fgy1g9nx0ifb7nj20u01m6nh2.jpg,https://wx2.sinaimg.cn/large/e96cec1fgy1g9nx0joqkqj20u01jynbx.jpg,https://wx3.sinaimg.cn/large/e96cec1fgy1g9nx0kjtn0j20u00ccgwa.jpg,https://wx3.sinaimg.cn/large/e96cec1fgy1g9nx0lf9r5j20u00c6498.jpg,https://wx1.sinaimg.cn/large/e96cec1fgy1g9nx0mcs7gj20u009kn67.jpg,https://wx2.sinaimg.cn/large/e96cec1fgy1g9nx0n5ylaj20u009ok18.jpg,https://wx3.sinaimg.cn/large/e96cec1fgy1g9nx0nu746j20u009nnak.jpg,https://wx2.sinaimg.cn/large/e96cec1fgy1g9nx0ook3dj20u009kdt9.jpg,https://wx4.sinaimg.cn/large/e96cec1fgy1g9nx0pamh8j20ta0ee0zr.jpg",,,,普通用户
4334085792971987,HeiJ5ct9h,5221445738,黄晓明明天爱心基金,两天内，18份#让爱回家·陪伴空巢老人#“温暖包”已经成功送出，今天是最后的9份了，希望大家能把更多的好运带给身边人，请戳下图查看活动规则与竞猜题，我们一起来让“老有所衣”，让公益成为更多人的习惯。@微公益@星光公益联盟,,,"微公益,星光公益联盟",让爱回家·陪伴空巢老人,142,183,48,2019-01-30 09:00,,"https://wx1.sinaimg.cn/large/005HmEyKly1fzobky3memj31s53uwkjm.jpg,https://wx3.sinaimg.cn/large/005HmEyKly1fzobkwu5tnj32ez3uxu0y.jpg",,,,
4334135705760187,Hek1Aoauf,6964124179,高高-Gjd,#让爱回家.陪伴空巢老人#,,,,让爱回家.陪伴空巢老人,0,0,48,2019-01-30 12:18,iPhone客户端,,,4334085792971987,,普通用户
4333723363075525,He9iwcU5f,5221445738,黄晓明明天爱心基金,今日继续有奖问答，继续送出9份#让爱回家·陪伴空巢老人#“老有所衣”温暖包，还有9盒温暖甜蜜的“那江那城”古法红糖，请戳下图查看活动规则与竞猜题，快把答案抛向我，先到先得！@微公益@星光公益联盟,,,"微公益,星光公益联盟",让爱回家·陪伴空巢老人,140,183,44,2019-01-29 09:00,,"https://wx3.sinaimg.cn/large/005HmEyKly1fzn6030pwuj31s53uwkjm.jpg,https://wx1.sinaimg.cn/large/005HmEyKly1fzn603xcalj32ez3uxb2b.jpg",,,,
