id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053169172220120,OmjaJ9jyo,5214546348,姜姜学弟啊,#老人要求女孩让座用拐杖扒拉其双腿#这个老登儿，欺负小姑娘，他不丢人吗？断子绝孙了吗？,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,0,2024-07-06 16:01,荣耀50 5G,,,,,普通用户
5050659023880797,OlfS6ghzv,3167539140,怎会如此嘤嘤嘤,#老人要求女孩让座用拐杖扒拉其双腿#这种人就该被男的捅捅,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,1,2024-06-29 17:46,OPPO Reno6 5G,,,,,普通用户
5049200165259387,OkDV6m4cP,3992249679,国事家事天下事,好消息，据说这老头已被刑拘。L国事家事天下事的微博视频,,,,,1,1,2,2024-06-25 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9O7nKmQTlx08fVIDA28w01041200w0oP0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420693&ssig=TLijZHoOVT&KID=unistore,video",,,
5049495192865153,OkLAXc1m9,3992249679,国事家事天下事,#老人要求女孩让座用拐杖扒拉其双腿#查看图片,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,2,2024-06-26 12:42,HUAWEI P30 Pro,,,5049200165259387,,普通用户
5049240651046395,OkEYp4odl,5929087271,隔壁的王小二呀,#老人要求女孩让座用拐杖扒拉其双腿#,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,0,2024-06-25 19:50,iPhone客户端,,,,,普通用户
5049215686807953,OkEk8sz3H,1233965570,川外川,北京公交警方已拘留这个老liumang#老人要求女孩让座用拐杖扒拉其双腿#,,,,老人要求女孩让座用拐杖扒拉其双腿,1,1,12,2024-06-25 18:11,微博仅供参考,"https://wx3.sinaimg.cn/large/498cd202ly1hr1riuyk96j20rr19ttbe.jpg,https://wx4.sinaimg.cn/large/498cd202ly1hr1riv95qrj20u00rudmg.jpg",,,,黄V
5049175604987137,OkDhukVnH,2676828957,零度时评,【#零度时评#：#北京地铁上因让座冲突老人袭扰女子#“老”应该是品德的积累而不是失德的借口！】近日，一男子在北京地铁上要求一年轻女子让座，遭拒后不仅出言指责，还出手袭扰该女子。6月25日，北京公交警方发布通告称，因扰乱乘车秩序，该男子叶某某目前已被行拘。#老人要求女孩让座用拐杖扒拉其双腿##北京警方通报女子拒让座遭老人袭扰#L零度时评的微博视频,,,,"零度时评,北京地铁上因让座冲突老人袭扰女子,老人要求女孩让座用拐杖扒拉其双腿,北京警方通报女子拒让座遭老人袭扰",0,0,0,2024-06-25 15:32,微博视频号,,"http://f.video.weibocdn.com/u0/o2TNilX3gx08fVBZMC1O010412004ieY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420693&ssig=ZVVD8anqgt&KID=unistore,video",,,蓝V
5049171545164568,OkDaWlFxu,2710783473,北京福爱迪翻译公司张伟晓,#老人要求女孩让座用拐杖扒拉其双腿#每次看到这种新闻，就会想到为什么老人摔倒了没人扶了。前几天我坐公交车，有点晕车，坐在靠近门口的位置。一个老人（不到60岁吧）上车，带着两个孩子，拽着我的胳膊说：哎，你让我们孩子坐下，我们没几站地就到了。其实，前后还有很多空位置。我也懒得跟她理论，就站起来了。我想，她为孩子树立了怎样的榜样呀？这样的所谓老人，值得我们去尊重么？,,,,老人要求女孩让座用拐杖扒拉其双腿,0,1,7,2024-06-25 15:16,微博搜索,,,,,普通用户
5049152272860073,OkCFRc02d,1900722705,ImAlwAysOnMyWaY,#老人要求女孩让座用拐杖扒拉其双腿##女孩因不愿给老人让座遭拐杖袭扰#打人，猥亵，拘留！没毛病！坚持依法治国！你是老人，你是你家的老人，回家找你孙子孝敬你去！人家乘客不是你孙子！你为社会做了贡献找社会去，人家乘客也不是社会，你没为人家做贡献，人家凭什么给你让座？！转发，让他儿女看到，为什么没本事给你家老子买车配司机？让老混账出来祸害别人！,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,16,2024-06-25 13:59,一加12 十年旗舰,,,,,普通用户
5049150611390929,OkCDb5PQl,1432693372,瑞哥说说,【#老人要求女孩让座用拐杖扒拉其双腿##老人袭扰拒让座女子被拘留#】你看，又有很多人该说“坏人变老了”。少数为老不尊者确实损害了“长者”在年轻人心中该有的形象，导致的结果就是，越来越多年轻人“尊老”意愿下降。所以，这位袭扰女孩的老人被拘留，对人、对己、对社会都是一个重要启示。#女子疑因不给老人让座遭拐杖袭扰#,,,,"老人要求女孩让座用拐杖扒拉其双腿,老人袭扰拒让座女子被拘留,女子疑因不给老人让座遭拐杖袭扰",0,0,3,2024-06-25 13:52,nova7Pro你在焦点在,"https://wx3.sinaimg.cn/large/55652a7cgy1hr1k1soo15j20rg0ur41f.jpg,https://wx1.sinaimg.cn/large/55652a7cgy1hr1k1t0bxdj20hc08vq3k.jpg",,,,黄V
5049141564801633,OkCoAk97H,2342024544,ETtoday新聞雲,【老人逼让座…拐杖插女孩双腿间来回横扫！叫嚣：妳报案抓我啊】O老人逼讓座…「拐杖插女孩雙腿間」來回橫掃！叫囂：妳報案抓我啊大陆有网友6月24日发影片爆料称，在北京地铁10号线上，一老人要一女孩让座给他。女孩拒绝称，可以给别人让座，但不给他让座；老人随即对女子动手袭扰，将拐杖插在女孩双腿中间，来回横扫，「妳报案啊，我们到派出所去，妳說我骚扰啊。」北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走，「老人独自下了车，警方已经介入了。」北京市公安局公交总队巴沟站派出所工作人员证实，他们正在对涉事老人进行调查，「办案警员正在办理，我们会秉公执法。」L经视直播的微博视频(paper)#老人要求女孩让座用拐杖扒拉其双腿##女子疑因不愿给老人让座遭拐杖袭扰##北京地铁上因让座冲突老人袭扰女子#,,,,"老人要求女孩让座用拐杖扒拉其双腿,女子疑因不愿给老人让座遭拐杖袭扰,北京地铁上因让座冲突老人袭扰女子",4,5,2,2024-06-25 13:17,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420693&ssig=gGmZ8iBxyt&KID=unistore,video",,,蓝V
5049138918459726,OkCkjzuLc,6014651565,风吹过微笑Z,#老人要求女孩让座用拐杖扒拉其双腿#让不让是人家的权利，还打人，太恶心了,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,0,2024-06-25 13:06,OPPO A72 5G,,,,,普通用户
5049135637991419,OkCf1xwVR,7107311701,历史转折中的小板凳,#老人要求女孩让座用拐杖扒拉其双腿#这事发生在哪儿？,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,0,2024-06-25 12:53,荣耀Magic5,,,,,黄V
5049133509379070,OkCbADlVk,3314280193,天津广播,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,2,2024-06-25 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420695&ssig=kR4yT4KpbD&KID=unistore,video",,,蓝V
5049129738963134,OkC5vBBIG,1043320390,半岛晨报,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",1,1,3,2024-06-25 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420695&ssig=kR4yT4KpbD&KID=unistore,video",,,蓝V
5049116944503581,OkBKSiTAp,1240638122,大型的鲨鱼,#老人要求女孩让座用拐杖扒拉其双腿#严惩老流氓！,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,4,2024-06-25 11:39,vivo S15,,,,,普通用户
5049107477434925,OkBvBvca9,3268190562,晓梅Maye,#老人要求女孩让座用拐杖扒拉其双腿#这到底是不是违法行为？请法律专家说一说，不能总是道德谴责吧？,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,3,2024-06-25 11:01,iPhone 15 Pro Max,,,,,普通用户
