id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021901573064939,O9bL7cRkv,1419172372,安徽公安在线,【#老人突发心脏病交警一路疾驰护送就医#】近日，铜陵一位老人突发心脏病，急需从枞阳县前往铜陵市人民医院治疗。@铜陵公安交警高速二大队民警接到求助后，立即驱车前往接应，带领患者家属一路疾驰。最后，不用20分钟就将搭载老人的车辆安全护送到医院，为老人的救治赢得了时间。目前，老人已转危为安。#守护平安#L安徽公安在线的微博视频,,,铜陵公安交警,"老人突发心脏病交警一路疾驰护送就医,守护平安",8,30,22,2024-04-11 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/j8geaj1Llx08dYuhnMus01041200qsf90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010892&ssig=gBc6OaR2hR&KID=unistore,video",,,
5022372944150723,O9o1ohpN9,6603523976,蜀山公安,【#老人突发心脏病交警一路疾驰护送就医#】,,,,老人突发心脏病交警一路疾驰护送就医,0,0,22,2024-04-12 16:28,微博网页版,,,5021901573064939,,蓝V
5022020511470266,O9eQX6atY,2874559450,怀远公安,【#老人突发心脏病交警一路疾驰护送就医#】,,,,老人突发心脏病交警一路疾驰护送就医,0,0,22,2024-04-11 17:07,微博网页版,,,5021901573064939,,蓝V
5022006487814042,O9eukwMMW,5473923942,泗县交警在线,【#老人突发心脏病交警一路疾驰护送就医#】,,,,老人突发心脏病交警一路疾驰护送就医,0,0,22,2024-04-11 16:11,微博网页版,,,5021901573064939,,蓝V
5021954849899149,O9d92FxdH,2464092584,淮北公安,【#老人突发心脏病交警一路疾驰护送就医#】,,,,老人突发心脏病交警一路疾驰护送就医,0,0,22,2024-04-11 12:46,nova8 我由我掌镜,,,5021901573064939,,蓝V
5021914530054435,O9c610e9Z,5240002892,广元机场公安,【#老人突发心脏病交警一路疾驰护送就医#】近日，铜陵一位老人突发心脏病，急需从枞阳县前往铜陵市人民医院治疗。@铜陵公安交警高速二大队民警接到求助后，立即驱车前往接应，带领患者家属一路疾驰。最后，不用20分钟就将搭载老人的车辆安全护送到医院，为老人的救治赢得了时间。目前，老人已转危为安。#守护平安#L安徽公安在线的微博视频,,,铜陵公安交警,"老人突发心脏病交警一路疾驰护送就医,守护平安",20,44,44,2024-04-11 10:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/j8geaj1Llx08dYuhnMus01041200qsf90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010892&ssig=gBc6OaR2hR&KID=unistore,video",,,蓝V
5021910180825035,O9bZ03sD1,5195905155,五通桥警方,【#老人突发心脏病交警一路疾驰护送就医#】近日，铜陵一位老人突发心脏病，急需从枞阳县前往铜陵市人民医院治疗。@铜陵公安交警高速二大队民警接到求助后，立即驱车前往接应，带领患者家属一路疾驰。最后，不用20分钟就将搭载老人的车辆安全护送到医院，为老人的救治赢得了时间。目前，老人已转危为安。#守护平安#L安徽公安在线的微博视频,,,铜陵公安交警,"老人突发心脏病交警一路疾驰护送就医,守护平安",0,0,0,2024-04-11 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/j8geaj1Llx08dYuhnMus01041200qsf90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010892&ssig=gBc6OaR2hR&KID=unistore,video",,,蓝V
5021909603585743,O9bY4f2Oz,5131916589,平安布拖,【#老人突发心脏病交警一路疾驰护送就医#】近日，铜陵一位老人突发心脏病，急需从枞阳县前往铜陵市人民医院治疗。@铜陵公安交警高速二大队民警接到求助后，立即驱车前往接应，带领患者家属一路疾驰。最后，不用20分钟就将搭载老人的车辆安全护送到医院，为老人的救治赢得了时间。目前，老人已转危为安。#守护平安#L安徽公安在线的微博视频,,,铜陵公安交警,"老人突发心脏病交警一路疾驰护送就医,守护平安",0,0,0,2024-04-11 09:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/j8geaj1Llx08dYuhnMus01041200qsf90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010892&ssig=gBc6OaR2hR&KID=unistore,video",,,蓝V
5021905308615650,O9bR8A9k6,2456387164,平安船山,【#老人突发心脏病交警一路疾驰护送就医#】近日，铜陵一位老人突发心脏病，急需从枞阳县前往铜陵市人民医院治疗。@铜陵公安交警高速二大队民警接到求助后，立即驱车前往接应，带领患者家属一路疾驰。最后，不用20分钟就将搭载老人的车辆安全护送到医院，为老人的救治赢得了时间。目前，老人已转危为安。#守护平安#L安徽公安在线的微博视频,,,铜陵公安交警,"老人突发心脏病交警一路疾驰护送就医,守护平安",4,13,11,2024-04-11 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/j8geaj1Llx08dYuhnMus01041200qsf90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010892&ssig=gBc6OaR2hR&KID=unistore,video",,,蓝V
5021904736620173,O9bQdrMcZ,2713631960,淮北交警,【#老人突发心脏病交警一路疾驰护送就医#】近日，铜陵一位老人突发心脏病，急需从枞阳县前往铜陵市人民医院治疗。@铜陵公安交警高速二大队民警接到求助后，立即驱车前往接应，带领患者家属一路疾驰。最后，不用20分钟就将搭载老人的车辆安全护送到医院，为老人的救治赢得了时间。目前，老人已转危为安。#守护平安#L安徽公安在线的微博视频,,,铜陵公安交警,"老人突发心脏病交警一路疾驰护送就医,守护平安",0,0,0,2024-04-11 09:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/j8geaj1Llx08dYuhnMus01041200qsf90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010892&ssig=gBc6OaR2hR&KID=unistore,video",,,蓝V
