id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766913391234850,Ls4IP5beW,2013174105,网信河北,#河北正能量#【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。#最美之冀##共话最美家乡#（河北经视）L河北经视的微博视频,,,,"河北正能量,60岁退休夫妇施救75岁落水老人,最美之冀,共话最美家乡",0,0,0,2022-05-08 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018277&ssig=uYAA0oaE%2BW&KID=unistore,video",,,蓝V
4766815149099608,Ls2amCbdS,1629898120,庄里微,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视O网页链接L河北经视的微博视频,,,河北经视,60岁退休夫妇施救75岁落水老人,3,1,5,2022-05-08 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018277&ssig=uYAA0oaE%2BW&KID=unistore,video",,,红V
4766814141682430,Ls28K73FY,1936119834,河北长城网,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视O网页链接L河北经视的微博视频,,,河北经视,60岁退休夫妇施救75岁落水老人,0,0,2,2022-05-08 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018277&ssig=uYAA0oaE%2BW&KID=unistore,video",,,蓝V
4766799822327558,Ls1LE9Lvg,1629898120,庄里微,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视L河北经视的微博视频,,,河北经视,60岁退休夫妇施救75岁落水老人,1,1,1,2022-05-08 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018277&ssig=uYAA0oaE%2BW&KID=unistore,video",,,红V
4766768621421087,Ls0Xk5XGL,6089095614,用户6089095614,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视O网页链接L河北经视的微博视频,,,河北经视,60岁退休夫妇施救75岁落水老人,0,1,1,2022-05-08 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018277&ssig=uYAA0oaE%2BW&KID=unistore,video",,,黄V
4766751512070256,Ls0vJ8Gze,5827510291,京津冀的事儿,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视L河北经视的微博视频,,,河北经视,60岁退休夫妇施救75岁落水老人,0,0,0,2022-05-08 07:19,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018277&ssig=uYAA0oaE%2BW&KID=unistore,video",,,普通用户
4766617287003103,LrX1etnPh,6155344804,河北长安网,【正能量！#60岁退休夫妇施救75岁落水老人#】近日，河北石家庄，75岁的辛阿姨游玩时，不慎落水。危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@石家庄市委政法委L河北经视的微博视频,,,石家庄市委政法委,60岁退休夫妇施救75岁落水老人,2,3,3,2022-05-07 22:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018278&ssig=LgbaeNlHJs&KID=unistore,video",,,蓝V
4766603604133000,LrWFahlbi,3262768974,石家庄政法,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视L河北经视的微博视频,,,河北经视,60岁退休夫妇施救75岁落水老人,0,0,0,2022-05-07 21:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018278&ssig=LgbaeNlHJs&KID=unistore,video",,,蓝V
4766598168841942,LrWwoB6bY,2054900587,农民频道,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视L河北经视的微博视频,,,河北经视,60岁退休夫妇施救75岁落水老人,0,0,2,2022-05-07 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018278&ssig=LgbaeNlHJs&KID=unistore,video",,,蓝V
4766584868702522,LrWaWAvVg,2356298087,河北经视,【正能量！#60岁退休夫妇施救75岁落水老人#】前几天，75岁的辛阿姨在石家庄市泊水公园游玩，沿着岸边散步时，不小心踩到了一块松动的石板，不慎落水，辛阿姨呛了几口水之后，身上没有了力气。由于落水的地方有芦苇丛，地点隐蔽，很难被人发现。好在危急时刻，一对老夫妇遛弯经过这里，看到辛阿姨趴在水里，赶紧抓住辛阿姨的衣服和胳膊，将辛阿姨拽了上来。事后得知，伸出援手的两位老人，叫刘凤娇和申志杰，今年六十多岁了，均是退休教师。@河北经视O网页链接L河北经视的微博视频,,石家庄,河北经视,60岁退休夫妇施救75岁落水老人,0,2,9,2022-05-07 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/NrR7aF1flx07VROSJjmE0104120364UJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018278&ssig=LgbaeNlHJs&KID=unistore,video",,,蓝V
