id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057364255047862,Oo4iZlbb8,2654829602,水盘六,退休老人在苏州太仓市——城市公园吹葫芦丝苏州超话太仓市超话#退休老人##退休老人组乐队##退休老人怎样适应退休生活##退休老人组团学玩手机##退休老人的手艺能有多绝##退休老人组成的全能男团#带着微博去旅行超话#旅行攻略##退休老人口琴演奏泉水叮咚#L水盘六的微博视频,,苏州,,"退休老人,退休老人组乐队,退休老人怎样适应退休生活,退休老人组团学玩手机,退休老人的手艺能有多绝,退休老人组成的全能男团,旅行攻略,退休老人口琴演奏泉水叮咚",0,3,5,2024-07-18 05:51,带着微博去旅行超话,,"http://f.video.weibocdn.com/o0/W6Y0ac89lx08gvEylluo01041206Lc830E030.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988782&ssig=kiQZzwXkXD&KID=unistore,video",,,黄V
5052802655847865,Om9Dzoxip,2162450361,VictoriaChenchen,我！怎！么！还！不！退！休！！！！！！！！为什么啊#退休老人##退休老人组乐队##退休老人怎样适应退休生活##退休老人组团学玩手机#,,,,"退休老人,退休老人组乐队,退休老人怎样适应退休生活,退休老人组团学玩手机",0,3,4,2024-07-05 15:44,iPhone客户端,,,,,普通用户
4900690340088159,N0hXs0mVV,2755206051,-条纹袜子,#退休老人怎样适应退休生活#,,,,退休老人怎样适应退休生活,0,2,4,2023-05-12 21:44,健康冠军的iPhone 11,"https://wx1.sinaimg.cn/large/a4391ba3ly1hdvxihqm2sj22c0340kjp.jpg,https://wx3.sinaimg.cn/large/a4391ba3ly1hdvxil2h9bj22c0340e82.jpg,https://wx1.sinaimg.cn/large/a4391ba3ly1hdvxiaufd1j22c0340kjl.jpg,https://wx4.sinaimg.cn/large/a4391ba3ly1hdvximzuwyj22c0340qv5.jpg",,,,普通用户
4884413211739924,MzpYl7iDi,5726374304,曾经沧海寻玉鸟,#退休老人怎样适应退休生活#自己调整,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 23:45,Note 12 Pro 极速版,,,,,黄V
4884378969445186,Mzp56DD7I,2974261084,四季寻踪,#退休老人怎样适应退休生活#真的可以享受一下,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 21:29,iPhone客户端,,,,,黄V
4884330239492246,MznOvDPmK,5492786978,憶雨落倾城,#退休老人怎样适应退休生活#作自己工作时想作又没时间作的事。,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 18:15,OPPO Reno8 5G,,,,,黄V
4884328372768762,MznLvbChs,7295888181,W為妳鎖鈊,#退休老人怎样适应退休生活#作自己喜欢的事,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 18:08,OPPO Reno Z,,,,,黄V
4884322790936562,MznCv3VDQ,7329797589,客尘zsy,#退休老人怎样适应退休生活#多多锻炼身体，开心快乐每一天,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 17:46,iPhone客户端,,,,,黄V
4884318389802857,MznvoF8aB,5374748996,村上男神,#退休老人怎样适应退休生活#继续原来的节奏呗！,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 17:28,OPPO A11x,,,,,黄V
4884315563623677,MznqQfcGp,3835220537,一抹霞光Hello,#退休老人怎样适应退休生活#积极锻炼身体,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 17:17,iPhone 14 Plus,,,,,黄V
4884314862654909,MznpIb8F7,2706530211,你是谁的谁谁谁WHO,#退休老人怎样适应退休生活#热爱生活，也会被生活治愈🍹,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 17:14,iPhone客户端,,,,,普通用户
4884307255233824,MzndrlXyw,1093289764,墨-歌,#退休老人怎样适应退休生活#心态很重要，一定要有积极乐观的心态，注重锻炼，保持健康身体。,,,,退休老人怎样适应退休生活,0,0,1,2023-03-28 16:44,快乐星球永久居民,,,,,黄V
4884306222648081,MznbMb6SZ,7454362686,月牙岛主zsy,#退休老人怎样适应退休生活#开开心心的享受美好的人生,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 16:40,iPhone 11,,,,,黄V
4884305007086446,Mzn9OtJvw,6511248909,遇见旧时光___,#退休老人怎样适应退休生活#多锻炼身体,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 16:35,iPhone客户端,,,,,黄V
4884304372960556,Mzn8NcqaU,7384381122,橘柚yy-,#退休老人怎样适应退休生活#好好享受每一天吧,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 16:32,iPhone客户端,,,,,黄V
4884304159836815,Mzn8rFh0j,5232715214,壁花少女-,#退休老人怎样适应退休生活#退休后可以多出去走走看看外面的风景,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 16:32,OPPO Reno 10倍变焦版,,,,,黄V
4884303987607255,Mzn8avUZF,5734944939,微大咖,#退休老人怎样适应退休生活#退休后的生活更要丰富多彩,,,,退休老人怎样适应退休生活,0,0,0,2023-03-28 16:31,HUAWEI Mate 10,,,,,普通用户
