id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5031157068726947,Od4xkAChd,3193742315,电视周刊,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#预告片《冰下的鱼》带来的洞察：洗澡难题也是老龄困境，这一点我们可能太容易忽略了！,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:13,微博云剪,"https://wx4.sinaimg.cn/large/be5ca3ebly8hpg5ipew9gj20j60n0mzh.jpg,https://wx2.sinaimg.cn/large/be5ca3ebly8hpg5ipn7k2j20j60miwgl.jpg,https://wx2.sinaimg.cn/large/be5ca3ebly8hpg5ipym06j20j616iwje.jpg,https://wx3.sinaimg.cn/large/be5ca3ebly8hpg5iq7e1yj20j616iwje.jpg",,,,黄V
5031156812087505,Od4wV8L3r,3854691573,鲜娱情报局,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#《冰下的鱼》预告片唤起共鸣，洗澡问题也是老龄困境之一，这个现象常常被忽视！,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:12,微博云剪,"https://wx3.sinaimg.cn/large/e5c1ecf5ly8hpg5hntjf7j20j60awmyc.jpg,https://wx1.sinaimg.cn/large/e5c1ecf5ly8hpg5ho3c9yj20j60uuwis.jpg",,,,蓝V
5031156561478743,Od4ww6cGH,3854691484,鲜娱全娱乐,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#观看《冰下的鱼》预告片后，对洗澡成为老龄困境的认识更深了一步，这一点确实容易被忽略！,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:11,微博云剪,"https://wx2.sinaimg.cn/large/e5c1ec9cly8hpg5gly7u2j20j60d6abw.jpg,https://wx3.sinaimg.cn/large/e5c1ec9cly8hpg5gm6qf4j20j60cs75y.jpg,https://wx2.sinaimg.cn/large/e5c1ec9cly8hpg5gmg80jj20j60awmyc.jpg,https://wx2.sinaimg.cn/large/e5c1ec9cly8hpg5gmpxpij20j60uu0x1.jpg",,,,蓝V
5031156304583478,Od4w6jen4,3854692668,鲜娱星球,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#《冰下的鱼》预告片引发思考，洗澡成为老龄困境之一，这个细节太容易被忽视了！,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:10,微博云剪,"https://wx1.sinaimg.cn/large/e5c1f13cly8hpg5fknnw6j20j60srwi7.jpg,https://wx3.sinaimg.cn/large/e5c1f13cly8hpg5fl4g5wj20j60n0acc.jpg",,,,蓝V
5031156062361007,Od4vI9UcL,2791979184,音乐圈儿,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#看了《冰下的鱼》的预告片，我才意识到洗澡也是老年困境的一部分！这种日常活动对于我们来说可能轻而易举，但对于老年人来说却是一大挑战，需要我们更多的关注和支持。,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:09,微博云剪,"https://wx3.sinaimg.cn/large/a66a38b0ly8hpg5ejlepij20j60srwi7.jpg,https://wx2.sinaimg.cn/large/a66a38b0ly8hpg5ejugusj20j60n0acc.jpg,https://wx4.sinaimg.cn/large/a66a38b0ly8hpg5ek43k2j20j60mignp.jpg,https://wx1.sinaimg.cn/large/a66a38b0ly8hpg5ekcycmj20j616i796.jpg",,,,蓝V
5031155802309322,Od4vi9GL8,3190713625,八卦壹周汇,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#《冰下的鱼》的预告片给了我一次深刻的思考！洗澡这个看似平凡的活动，却揭示了老年人在日常生活中所面临的困境和挑战，让人不得不为之担忧。,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:08,微博云剪,https://wx4.sinaimg.cn/large/be2e6d19ly8hpg5dhp3vqj20j616i43e.jpg,,,,蓝V
5031155801789200,Od4vi7vs4,6883280403,青年路剧综老张,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#《冰下的鱼》的预告片给了我一次深刻的思考！洗澡这个看似平凡的活动，却揭示了老年人在日常生活中所面临的困境和挑战，让人不得不为之担忧。,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:08,微博云剪,https://wx1.sinaimg.cn/large/007vPxFFly8hpg5di2jfqj30j616igqi.jpg,,,,黄V
5031155562449470,Od4uUahdA,6293565808,打開視蘋,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#在《冰下的鱼》的预告片中，我看到了洗澡竟是老年人的一大挑战！这种平凡的日常活动，对于老年人来说却是如此不易，让人深感思考和关注。,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:07,微博云剪,"https://wx1.sinaimg.cn/large/006RV9XWly8hpg5cgr4tmj30j60d6764.jpg,https://wx4.sinaimg.cn/large/006RV9XWly8hpg5ch18aoj30j60cs0ue.jpg,https://wx1.sinaimg.cn/large/006RV9XWly8hpg5ch91ubj30j60awgms.jpg,https://wx3.sinaimg.cn/large/006RV9XWly8hpg5chiodij30j60uu0x1.jpg,https://wx4.sinaimg.cn/large/006RV9XWly8hpg5chzy5yj30j60srwi7.jpg,https://wx2.sinaimg.cn/large/006RV9XWly8hpg5ci9g44j30j60n0acc.jpg",,,,蓝V
5031155563495653,Od4uUeFnv,6446585176,追剧群众刘能,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#在《冰下的鱼》的预告片中，我看到了洗澡竟是老年人的一大挑战！这种平凡的日常活动，对于老年人来说却是如此不易，让人深感思考和关注。,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,1,0,2024-05-06 22:07,微博云剪,"https://wx3.sinaimg.cn/large/0072hdigly8hpg5cgcqi2j30j60d6abw.jpg,https://wx3.sinaimg.cn/large/0072hdigly8hpg5cgnvwgj30j60csabq.jpg,https://wx2.sinaimg.cn/large/0072hdigly8hpg5cgux03j30j60awt9w.jpg,https://wx3.sinaimg.cn/large/0072hdigly8hpg5chgb1ij30j60uuaed.jpg,https://wx1.sinaimg.cn/large/0072hdigly8hpg5chrs8mj30j60srads.jpg,https://wx2.sinaimg.cn/large/0072hdigly8hpg5ci1jo4j30j60n0gnw.jpg",,,,黄V
5031155306595647,Od4uurFPp,6310279370,全娱乐剧场,#为何老年人浴池洗澡成难题##你愿意做老人的洗澡搭子吗##电影冰下的鱼#《冰下的鱼》的预告片深深触动了我！洗澡这一平凡的日常活动，却能如此生动地反映出老年人生活中的困境和挑战，让人不禁为之动容。,,,,"为何老年人浴池洗澡成难题,你愿意做老人的洗澡搭子吗,电影冰下的鱼",0,0,0,2024-05-06 22:06,微博云剪,"https://wx1.sinaimg.cn/large/006T3hVwly8hpg5bf7104j30j60n0acc.jpg,https://wx3.sinaimg.cn/large/006T3hVwly8hpg5bfi5fmj30j60mijth.jpg,https://wx3.sinaimg.cn/large/006T3hVwly8hpg5bfshyej30j616i43e.jpg,https://wx4.sinaimg.cn/large/006T3hVwly8hpg5bg3wtij30j616i43e.jpg",,,,蓝V
