id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4911496385268926,N4P4ym6GG,7407215513,三汇佳瑜,#家有老人面对新冠要知道的事#,,,,家有老人面对新冠要知道的事,0,0,0,2023-06-11 17:24,nova 10 主角影像,,,,广东,普通用户
4905484962496708,N2iGIatvu,7296529666,明宇晨08042,1#老人#@宝妈乐趣厨房乜Ⅱ。#家有老人面对新冠要知道的事#,,,宝妈乐趣厨房,"老人,家有老人面对新冠要知道的事",0,1,0,2023-05-26 03:16,Android客户端,,,,湖南,普通用户
4903542286188709,N1u9mpXXT,6422353178,我是邱晓燕,#家有老人面对新冠要知道的事#😆#家有老人面对新冠要知道的事#石河子超话7---,,,,家有老人面对新冠要知道的事,0,0,0,2023-05-20 18:37,HUAWEI P30 Pro,,,,新疆,普通用户
4865435080068272,Mrsgs0hLa,3884633681,美好的圆溜溜,分享一个前天深夜朋友家93岁外公阳了之后的惊险经历———好在有惊无险🙏过年期间买不到血氧仪，好在有一套制氧仪及时吸氧，还有位懂营养的外孙女可以线上指挥，手头也有营养素营养液及时送去。后来老人有胃口能吃下东西了，加上营养的支持。突然让我想到，这就是有好后代的福气吧，外孙女儿孙都那么给力从在医院住院时被感染，到被医生劝回家让出床位…差点就准备后事了…现在阳康了希望每个家庭都能有一位懂营养的人。有观念➕手头有好的产品真正可以落实，保障家庭成员安全健康🙏#新冠康复日记##新冠阳性居家康复指引##关注新冠肺炎##家有老人面对新冠要知道的事##健康##ARIIX爱睿希#,,,,"新冠康复日记,新冠阳性居家康复指引,关注新冠肺炎,家有老人面对新冠要知道的事,健康,ARIIX爱睿希",0,0,0,2023-02-04 14:53,iPhone客户端,"https://wx4.sinaimg.cn/large/e78ace51gy1hargku08w8j20vn24xtg7.jpg,https://wx4.sinaimg.cn/large/e78ace51gy1hargkup7yhj20od1mswjn.jpg,https://wx3.sinaimg.cn/large/e78ace51gy1hargkv8df1j20kl13h45f.jpg,https://wx2.sinaimg.cn/large/e78ace51gy1hargkvken8j20vw24xq7v.jpg,https://wx2.sinaimg.cn/large/e78ace51gy1hargkvzplsj20vs24x10c.jpg,https://wx4.sinaimg.cn/large/e78ace51gy1hargkwddyfj20kk13z7c8.jpg,https://wx2.sinaimg.cn/large/e78ace51gy1hargktiab8j20zk24xdjk.jpg,https://wx1.sinaimg.cn/large/e78ace51gy1hargkwplogj20kk14cjzt.jpg,https://wx4.sinaimg.cn/large/e78ace51gy1hargkx0m2zj20kg0yogst.jpg",,,浙江,黄V
4861899210228723,MpYhr0Xv5,2550513164,刘小平Allen,看望爷爷奶奶，疫情期间老人更需要关注身体健康#健康#健康生活说##allen的健康课堂##亿点曝光计划##如何健康回家过年##新冠肺炎##家有老人面对新冠要知道的事#L刘小平Allen的微博视频,,,,健康 ,0,1,2,2023-01-25 20:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/2fk71Kxilx082DkIdjsI01041202Ck760E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726952720&ssig=hi%2FKPvXMJi&KID=unistore,video",,湖南,黄V
4850132912441124,Ml2bxaf2Y,1590753120,中国反邪教,老年人感染新冠后，家人该如何监测？要提防“沉默性低氧”。（央视）#家有老人面对新冠要知道的事#L中国反邪教的微博视频,,,,家有老人面对新冠要知道的事,70,18,125,2022-12-24 09:27,无邪君的Android,,"http://f.video.weibocdn.com/o0/MqElzJLMlx081NxZvsXS01041200bxUh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726952726&ssig=KMwIbWGt4p&KID=unistore,video",,,
4859922011130189,Mp8Qp4K0R,6273114765,山西隰县反邪教,//@山西临汾反邪教://@山西反邪教:警惕老人“沉默性低氧”！#家有老人面对新冠要知道的事#,,,"山西临汾反邪教,山西反邪教",家有老人面对新冠要知道的事,0,0,125,2023-01-20 09:46,微博网页版,,,4850132912441124,,蓝V
4850132895404336,Ml2bvmFUI,6105864408,安徽政法,【#警惕老人沉默性缺氧#！#家有老人面对新冠要知道的事#】新冠病毒感染不分年龄，老年人感染后更有可能发生重症，需要重点保护。老年人加强个人防护，都有哪些要点？居家治疗时，健康监测都包括哪些？什么是沉默性缺氧？基础病管理、用药又有什么注意事项？一图了解↓↓↓转存提醒！,,,,"警惕老人沉默性缺氧,家有老人面对新冠要知道的事",255,60,100,2022-12-24 09:27,,https://wx4.sinaimg.cn/large/006FdAg0ly1h9en6iap1lj30m83zi4qp.jpg,,,,
4858154699718834,MooRTEMjo,7312212059,新洲乡平安在线,#警惕老人沉默性缺氧#！#家有老人面对新冠要知道的事#//@安庆政法:【#警惕老人沉默性缺氧#！#家有老人面对新冠要知道的事#】,,,安庆政法,"警惕老人沉默性缺氧,家有老人面对新冠要知道的事",0,0,100,2023-01-15 12:43,微博网页版,,,4850132895404336,安徽,普通用户
4857037513818823,MnVNZg1rV,3972809759,青白江区水务局,#专家不建议春节期间探访未阳老人#【#警惕老人沉默性缺氧#！#家有老人面对新冠要知道的事#】新冠病毒感染不分年龄，老年人感染后更有可能发生重症，需要重点保护。老年人加强个人防护，都有哪些要点？居家治疗时，健康监测都包括哪些？什么是沉默性缺氧？基础病管理、用药又有什么注意事项？一图了解↓↓↓转存提醒！,,,,"专家不建议春节期间探访未阳老人,警惕老人沉默性缺氧,家有老人面对新冠要知道的事",0,0,0,2023-01-12 10:44,微博网页版,https://wx2.sinaimg.cn/large/eccc441fgy1ha0o5xb9hdj20j63fswv2.jpg,,,,蓝V
