id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4792106876928628,LCE7tt4s4,1849152565,叶建勛,#法治中国##家政公司回应老人摔倒离世#【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,"法治中国,家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",0,0,0,2022-07-17 06:32,中国超话,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,金V
4791904128208806,LCyQsyru6,1172185797,回锅的肉,#家政公司回应老人摔倒离世#【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,"家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",0,0,0,2022-07-16 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,普通用户
4791897267375738,LCyFouWLw,2105365573,威海播报,#家政公司回应老人摔倒离世#【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。@极目新闻L极目新闻的微博视频,,,极目新闻,"家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",22,20,59,2022-07-16 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,蓝V
4791835639682438,LCx3ZECQm,2700123060,天水云视线,【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,老人摔倒离世保姆全程玩手机,0,0,0,2022-07-16 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,蓝V
4791824436431519,LCwLVqZ8b,6141086679,极目视频,#家政公司回应老人摔倒离世#【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,"家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",1,1,2,2022-07-16 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,蓝V
4791810192837625,LCwoXbUc9,1813124744,海口网,#家政公司回应老人摔倒离世#【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。（极目新闻）L极目新闻的微博视频,,,,"家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",0,0,0,2022-07-16 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,蓝V
4791794652680498,LCvZTbfjQ,3180494380,嘉嫕呀,#家政公司回应老人摔倒离世##老人摔倒离世保姆全程玩手机#老人94岁了，爬上床拿东西，作为保姆在旁边坐着玩手机？这不得看着老人？成年人摔下来都有风险，更别说年龄这么大的了……,,,,"家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",0,0,0,2022-07-16 09:52,iPhone客户端,,,,,普通用户
4791782498631699,LCvGhAduX,2469063713,大唐微记录,【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,老人摔倒离世保姆全程玩手机,0,0,0,2022-07-16 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,普通用户
4791777632455557,LCvyraiNL,2010261880,社会与法频道阎肃,咔咔就是发超话#家政公司回应老人摔倒离世#【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,"家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",0,0,0,2022-07-16 08:44,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001043&ssig=U8LKggzfyF&KID=unistore,video",,,红V
4791777603358676,LCvyoe5Kc,2010261880,社会与法频道阎肃,阎肃观察超话#家政公司回应老人摔倒离世#【#老人摔倒离世保姆全程玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,"家政公司回应老人摔倒离世,老人摔倒离世保姆全程玩手机",0,0,2,2022-07-16 08:44,阎肃观察超话,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001045&ssig=YlB7SEb7cC&KID=unistore,video",,,红V
