id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065201292677253,Ormbnbetv,6441935785,酸小虫脑残粉,李小鸡你每天长得都不一样啊#民警送来及时雨2000只中暑小鸡得救#抖音live合集原来能存成视频啊#92岁独居老人中暑后民警买药守护#L酸小虫脑残粉的微博视频,,,,"民警送来及时雨2000只中暑小鸡得救,92岁独居老人中暑后民警买药守护",0,4,10,2024-08-08 20:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/qhzJDYMylx08h49bwSfu01041200fC530E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=ssj%2BvWbvvg&KID=unistore,video",,,普通用户
5064471030792947,Or3bx3kht,6849915621,江苏政法,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】近日，江苏南京，一名92岁的独居老人报警想要找到“张警官”。原来，一周前老人外出购买药品和生活用品时，被巡逻的民警张海涵偶遇，民警见老人步伐缓慢，面色苍白便上前询问，得知老人身体不适，民警将她送回家中，帮她买来了药物，还送上了米、面、水果。尽管老人年岁大了，已经口齿不清，但心里还是念着他，想要找到“张警官”把买药钱归还。@平安南京L平安南京的微博视频,,,平安南京,92岁独居老人中暑后民警买药守护,7,3,2,2024-08-06 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/fbGuhAqclx08h0f4r7LG01041200eDx60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=xliMM6sBqD&KID=unistore,video",,,
5064791095775738,OrbvLoex4,3198066180,吴中区委政法委,“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#,,,,92岁独居老人中暑后民警买药守护,0,0,2,2024-08-07 17:42,微博网页版,,,5064471030792947,,蓝V
5064769499043424,OraWVBWBG,3897718076,连云港市海州区法院,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】近日，江苏南京，一名92岁的独居老人报警想要找到“张警官”。原来，一周前老人外出购买药品和生活用品时，被巡逻的民警张海涵偶遇，民警见老人步伐缓慢，面色苍白便上前询问，得知老人身体不适，民警将她送回家中，帮她买来了药物，还送上了米、面、水果。尽管老人年岁大了，已经口齿不清，但心里还是念着他，想要找到“张警官”把买药钱归还。@平安南京L平安南京的微博视频,,,平安南京,92岁独居老人中暑后民警买药守护,0,1,1,2024-08-07 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/fbGuhAqclx08h0f4r7LG01041200eDx60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=xliMM6sBqD&KID=unistore,video",,,蓝V
5064763021465623,OraMu69h5,6259484379,黑龙江-平安黑龙江,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】近日，江苏南京。一名92岁的独居老人报警想要找到“张警官”。原来，一周前老人外出购买药品和生活用品时，被巡逻的民警张海涵偶遇，民警见老人步伐缓慢，面色苍白便上前询问，得知老人身体不适，民警将她送回家中，帮她买来了药物，还送上了米、面、水果。尽管老人年岁大了，已经口齿不清，但心里还是念着他，想要找到“张警官”把买药钱归还。@平安南京L平安南京的微博视频,,,平安南京,92岁独居老人中暑后民警买药守护,0,0,0,2024-08-07 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/fbGuhAqclx08h0f4r7LG01041200eDx60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=xliMM6sBqD&KID=unistore,video",,,蓝V
5064691296504401,Or8UNri5H,5705839574,邵阳公安,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】近日，南京秦淮，一名92岁的独居老人报警求助，想要找到“张警官”。原来，一周前老人外出购买药品和生活用品时，被巡逻的民警张海涵偶遇，当时民警见老人步伐缓慢，面色苍白便上前询问，得知老人身体不适，疑似中暑后，民警将她送回家中，又帮她买来了药物，还送上了米、面、水果。尽管老人年岁大了，已经口齿不清，但心里还是念着他，想要找到“张警官”把买药钱归还。最终，警务人员将温暖延续，再次帮助老人买来了药物。L平安南京的微博视频,,,,92岁独居老人中暑后民警买药守护,0,1,0,2024-08-07 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/fbGuhAqclx08h0f4r7LG01041200eDx60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=xliMM6sBqD&KID=unistore,video",,,蓝V
5064490784131389,Or3HohkLj,5876131361,陕西政法,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】近日，江苏南京，一名92岁的独居老人报警想要找到“张警官”。原来，一周前老人外出购买药品和生活用品时，被巡逻的民警张海涵偶遇，民警见老人步伐缓慢，面色苍白便上前询问，得知老人身体不适，民警将她送回家中，帮她买来了药物，还送上了米、面、水果。尽管老人年岁大了，已经口齿不清，但心里还是念着他，想要找到“张警官”把买药钱归还。L平安南京的微博视频,,,,92岁独居老人中暑后民警买药守护,9,3,1,2024-08-06 21:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/fbGuhAqclx08h0f4r7LG01041200eDx60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=xliMM6sBqD&KID=unistore,video",,,
5064691197940847,Or8UDxjMb,3259642860,甘泉县法院,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】,,,,92岁独居老人中暑后民警买药守护,0,0,1,2024-08-07 11:05,HUAWEI P30 Pro,,,5064490784131389,,蓝V
5064685474811662,Or8LpkbJs,5195905155,五通桥警方,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】近日，南京秦淮，一名92岁的独居老人报警求助，想要找到“张警官”。原来，一周前老人外出购买药品和生活用品时，被巡逻的民警张海涵偶遇，当时民警见老人步伐缓慢，面色苍白便上前询问，得知老人身体不适，疑似中暑后，民警将她送回家中，又帮她买来了药物，还送上了米、面、水果。尽管老人年岁大了，已经口齿不清，但心里还是念着他，想要找到“张警官”把买药钱归还。最终，警务人员将温暖延续，再次帮助老人买来了药物。@平安南京L平安江苏的微博视频,,,平安南京,92岁独居老人中暑后民警买药守护,0,1,0,2024-08-07 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/2NiG580Glx08h0E1vpwQ01041200etP00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=X1s69HhaJP&KID=unistore,video",,,蓝V
5064672283724140,Or8q8fCOM,1808109392,平安无锡,【“我要给张警官钱！”#92岁独居老人中暑后民警买药守护#】近日，南京秦淮，一名92岁的独居老人报警求助，想要找到“张警官”。原来，一周前老人外出购买药品和生活用品时，被巡逻的民警张海涵偶遇，当时民警见老人步伐缓慢，面色苍白便上前询问，得知老人身体不适，疑似中暑后，民警将她送回家中，又帮她买来了药物，还送上了米、面、水果。尽管老人年岁大了，已经口齿不清，但心里还是念着他，想要找到“张警官”把买药钱归还。最终，警务人员将温暖延续，再次帮助老人买来了药物。@平安南京（编辑：朱晴漪校对：蒯江浩签发：邓宸彦）L平安无锡的微博视频,,,平安南京,92岁独居老人中暑后民警买药守护,0,0,0,2024-08-07 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/iwLZNoiilx08h1OPeFTO01041200dIXO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014620&ssig=VF%2FjAYeuqi&KID=unistore,video",,,蓝V
