id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037175680534199,OfB6M2eY7,6126258632,冰枫198103,生活，和天气一样有晴，有阴，有风偶尔还下点兩，自然规律生活不简单，尽量简单过#天气与生活##其实老年人的快乐生活很简单#,,,,"天气与生活,其实老年人的快乐生活很简单",0,0,0,2024-05-23 12:48,iPhone客户端,,,,,普通用户
5036865567068214,Oft2AtELs,1732802301,河南交通广播,【#其实老年人的快乐生活很简单#】5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。#百里画廊绘出路域流动风景线#@热度新闻L河南交通广播的微博视频,,,热度新闻,"其实老年人的快乐生活很简单,百里画廊绘出路域流动风景线",0,0,0,2024-05-22 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/8QJv4mDElx08f3qKWOJO010412009a9n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=okkFbP2IOA&KID=unistore,video",,,蓝V
5036753880091744,Ofq8s0nRK,2716593467,郑州日报,【#其实老年人的快乐生活很简单#】5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。@热度新闻L热度新闻的微博视频,,,热度新闻,其实老年人的快乐生活很简单,0,0,0,2024-05-22 08:52,iPhone客户端,,"http://f.video.weibocdn.com/u0/QTPrXAafgx08f1S1OIso010412008SfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=PzYXpummNQ&KID=unistore,video",,,蓝V
5036741960140901,OfpPe0AEB,2536133272,沧州新鲜事,#大爷们亲测分贝仪好胜心爆棚##其实老年人的快乐生活很简单#5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。L热度新闻的微博视频,,沧州,,"大爷们亲测分贝仪好胜心爆棚,其实老年人的快乐生活很简单",0,1,2,2024-05-22 08:05,沧州超话,,"http://f.video.weibocdn.com/u0/QTPrXAafgx08f1S1OIso010412008SfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=PzYXpummNQ&KID=unistore,video",,,红V
5036683211571950,Ofoit6AW2,6337538501,彭于卷,屌丝怎么了屌丝这么快乐#屌丝命##屌丝生活##其实老年人的快乐生活很简单#,,,,"屌丝命,屌丝生活,其实老年人的快乐生活很简单",0,3,2,2024-05-22 04:11,iPhone客户端,"https://wx1.sinaimg.cn/large/006UTFgVgy1hpxs6417abj30k00zkjue.jpg,https://wx2.sinaimg.cn/large/006UTFgVgy1hpxs64iyywj30tp107add.jpg",,,,普通用户
5036564701518278,Ofldk6mYm,1270464332,齐鲁电视台,【#其实老年人的快乐生活很简单#】5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。L热度新闻的微博视频,,,,其实老年人的快乐生活很简单,0,0,0,2024-05-21 20:21,微博视频号,,"http://f.video.weibocdn.com/u0/QTPrXAafgx08f1S1OIso010412008SfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=PzYXpummNQ&KID=unistore,video",,,蓝V
5036533738112620,Ofkpny2sI,6380644334,蟹视频,【#其实老年人的快乐生活很简单#】5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。@热度新闻L热度新闻的微博视频,,,热度新闻,其实老年人的快乐生活很简单,1,0,1,2024-05-21 18:18,微博视频号,,"http://f.video.weibocdn.com/u0/QTPrXAafgx08f1S1OIso010412008SfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=PzYXpummNQ&KID=unistore,video",,,蓝V
5036533737851579,OfkpnwWyn,1929953497,小鱼新闻,【#其实老年人的快乐生活很简单#】5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。@热度新闻L热度新闻的微博视频,,,热度新闻,其实老年人的快乐生活很简单,0,0,0,2024-05-21 18:18,微博视频号,,"http://f.video.weibocdn.com/u0/QTPrXAafgx08f1S1OIso010412008SfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=PzYXpummNQ&KID=unistore,video",,,蓝V
5036533444248196,OfkoUhP9i,7629136781,南方新势力,【#其实老年人的快乐生活很简单#】5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。@热度新闻L热度新闻的微博视频,,,热度新闻,其实老年人的快乐生活很简单,0,0,0,2024-05-21 18:16,微博视频号,,"http://f.video.weibocdn.com/u0/QTPrXAafgx08f1S1OIso010412008SfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=PzYXpummNQ&KID=unistore,video",,,蓝V
5036524940823718,Ofkbc3shM,5266961120,三刻视频,【#其实老年人的快乐生活很简单#】5月20日，河北沧州。大爷在公园噪声测试仪前大叫，引来几位“参赛”队员！网友：脸色无光的年轻人和精神抖擞的大爷。@热度新闻L热度新闻的微博视频,,,热度新闻,其实老年人的快乐生活很简单,0,0,0,2024-05-21 17:43,微博视频号,,"http://f.video.weibocdn.com/u0/QTPrXAafgx08f1S1OIso010412008SfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015075&ssig=PzYXpummNQ&KID=unistore,video",,,蓝V
