id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960028216262959,NpbBHqhht,5858107564,孤独患者哥哥-2007,#50岁大叔亲情式陪伴独居老人#这位大叔用自己的实际行动给我们带来了良好的榜样作用，我们也要多多的关注身边的独居老人,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:32,OPPO Find X,,,,,普通用户
4960028039056240,NpbBpBZWo,3029813154,小花nhg,#50岁大叔亲情式陪伴独居老人#这样的行为值得鼓励和支持，我们也应该对独居老人多一些关心爱护，子女要常打电话常回家哟,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:31,OPPO Find X,,,,,普通用户
4960027914274782,NpbBdhW46,7069283481,Jw广口1_,#50岁大叔亲情式陪伴独居老人#非常感谢这位大叔这么的亲情式陪伴独居老人，给这些老人带去了爱和温暖，更带去了很多的帮助,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:31,Redmi Note 12 Turbo,,,,,普通用户
4960027758562395,NpbAXzVt9,7081467664,每一天都快乐一点,#50岁大叔亲情式陪伴独居老人#感觉我的眼泪不值钱，看到这样温情的事情，就是好想哭，这件事情好有正能量,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:30,Redmi Note 12 Turbo,,,,,普通用户
4960027703774140,NpbASfPPe,1923009813,爱楠楠爱雨,#50岁大叔亲情式陪伴独居老人#李团长这样的行为我觉得很有意义，而且他真的是给这些老年人带去了很多的关心和爱护,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:30,Redmi Note 12 Turbo,,,,,普通用户
4960027384221596,NpbAmhIeg,6499416942,妞宝zhouwen201102,#50岁大叔亲情式陪伴独居老人#这位大叔好具有正能量，而且他自己的本人条件也没有那么的好，而且他还在力所能及的帮助更多的人,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:29,OPPO随光而变R17,,,,,普通用户
4960027313700963,NpbAffwMX,1527978594,浪里周刊,#50岁大叔亲情式陪伴独居老人#很感谢像大叔这样的人士，让独居老人得到陪伴，社会真的很需要这样的人士，呼吁大家一起关爱独居老人,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:28,iPhone 12,,,,,金V
4960027242136076,NpbA88XGQ,5165316349,熊孩子名场面,【暖心故事！#50岁大叔亲情式陪伴独居老人#】江西瑞昌的武山铜矿社区近日举办了一场充满亲情的重阳敬老社区公益活动。李文龙大叔的小店成为老人们的聚集地，毫无保留地帮助老人们解决日常的困扰。他不仅是一个团长，更是老人们的朋友和亲人。L白云视频的微博视频,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:28,情感超话,,"http://f.video.weibocdn.com/o0/2XBQvHYLlx089BdVxF7y01041200lJzg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000784&ssig=KoPTG0slhf&KID=unistore,video",,,黄V
4960027229293324,NpbA6CZCk,7569102993,大妈追星的茶话会,#50岁大叔亲情式陪伴独居老人#这位50岁大叔用实际行动告诉我们要尊老敬老爱老，我们确实该反思是不是给予身边的老人陪伴太少，都该向这位大叔学习！,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:28,iPhone 12,https://wx4.sinaimg.cn/large/b10c1bc2ly1hiza8xylpej208c08c3yl.jpg,,,,金V
4960027175551145,NpbA1ni6B,2400178233,桃白白bbye,【暖心故事！#50岁大叔亲情式陪伴独居老人#】江西瑞昌的武山铜矿社区近日举办了一场充满亲情的重阳敬老社区公益活动。李文龙大叔的小店成为老人们的聚集地，毫无保留地帮助老人们解决日常的困扰。他不仅是一个团长，更是老人们的朋友和亲人。L白云视频的微博视频,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:28,情感超话,,"http://f.video.weibocdn.com/o0/2XBQvHYLlx089BdVxF7y01041200lJzg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000784&ssig=KoPTG0slhf&KID=unistore,video",,,黄V
4960027162708150,NpbA0bmvQ,7388625070,轰动互联网的喵星人,#50岁大叔亲情式陪伴独居老人#这位大叔真的是一位内心很柔软的人，不但是给老人以陪伴，还会帮他们解决各种问题，真的很善良,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:28,iPhone 12,https://wx4.sinaimg.cn/large/b10c1bc2ly1hiza8xylpej208c08c3yl.jpg,,,,金V
4960027103465160,NpbzUexrG,1827160951,陈若诗,【暖心故事！#50岁大叔亲情式陪伴独居老人#】江西瑞昌的武山铜矿社区近日举办了一场充满亲情的重阳敬老社区公益活动。李文龙大叔的小店成为老人们的聚集地，毫无保留地帮助老人们解决日常的困扰。他不仅是一个团长，更是老人们的朋友和亲人。L白云视频的微博视频,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:27,情感超话,,"http://f.video.weibocdn.com/o0/2XBQvHYLlx089BdVxF7y01041200lJzg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000786&ssig=iEM1vaaOzB&KID=unistore,video",,,黄V
4960027095335521,NpbzTmo0N,5991629448,列车通往圈内路,#50岁大叔亲情式陪伴独居老人#真的很佩服大叔的奉献精神，为老人提供陪伴和服务，真的是一个很有爱心热心肠的人。,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:27,iPhone 12,,,,,金V
4960027079608372,NpbzREjzK,6068131245,美秀挖白菜,#50岁大叔亲情式陪伴独居老人#这个大叔做了一件很温情的事情，看得我都忍不住想要给他点一个大大的赞！,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:27,Android客户端,,,,,普通用户
4960027045529884,NpbzOnczG,5738179715,油麦鱿鱼嘴嘴,【暖心故事！#50岁大叔亲情式陪伴独居老人#】江西瑞昌的武山铜矿社区近日举办了一场充满亲情的重阳敬老社区公益活动。李文龙大叔的小店成为老人们的聚集地，毫无保留地帮助老人们解决日常的困扰。他不仅是一个团长，更是老人们的朋友和亲人。L白云视频的微博视频,,,,50岁大叔亲情式陪伴独居老人,0,0,0,2023-10-23 15:27,情感超话,,"http://f.video.weibocdn.com/o0/2XBQvHYLlx089BdVxF7y01041200lJzg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000786&ssig=iEM1vaaOzB&KID=unistore,video",,,黄V
