id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866188339577549,MrLRnEbyB,2463620893,临沂微媒体,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评近日，尚岩镇辖区居民周大爷早早的来到尚岩派出所，为民警送来一面写有“人民警察为人民，失而复得暖人心”的锦旗，对民警热心帮助其找回丢失的手机表示感谢。春节期间，周大爷在尚岩集沿街购物时手机不慎丢失，自己沿途寻找无果后拨打电话报警求助。接到报警后，值班民警立即赶往现场，找到了周大爷，详细了解了相关情况。随后，民警调取了沿街的监控视频，通过梳理排查发现，周大爷的手机是在逛街时从衣兜里掉出来了，然后被一个骑着电动三轮车的老人捡走了。民警根据掌握的情况，又一路走访追踪，终于在辖区一社区找到了老人骑着的电动三轮车，并通过村干部找到了该老人。在民警的协调下，该老人将捡拾的手机归还给了周大爷。看到丢失的手机被民警找回，周大爷的喜悦之情溢于言表，再三向民警表示感谢，并专门送来了致谢锦旗。,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:46,Android,,,,,黄V
4866188268540805,MrLRgzPQV,2463620893,临沂微媒体,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:45,Android,,,,,黄V
4866188108370577,MrLR0z7zj,5748408340,临沂玩乐君,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评近日，尚岩镇辖区居民周大爷早早的来到尚岩派出所，为民警送来一面写有“人民警察为人民，失而复得暖人心”的锦旗，对民警热心帮助其找回丢失的手机表示感谢。春节期间，周大爷在尚岩集沿街购物时手机不慎丢失，自己沿途寻找无果后拨打电话报警求助。接到报警后，值班民警立即赶往现场，找到了周大爷，详细了解了相关情况。随后，民警调取了沿街的监控视频，通过梳理排查发现，周大爷的手机是在逛街时从衣兜里掉出来了，然后被一个骑着电动三轮车的老人捡走了。民警根据掌握的情况，又一路走访追踪，终于在辖区一社区找到了老人骑着的电动三轮车，并通过村干部找到了该老人。在民警的协调下，该老人将捡拾的手机归还给了周大爷。看到丢失的手机被民警找回，周大爷的喜悦之情溢于言表，再三向民警表示感谢，并专门送来了致谢锦旗。,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:45,Android,,,,,黄V
4866188050434978,MrLQV1P9M,5748408340,临沂玩乐君,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:45,Android,,,,,黄V
4866187961829844,MrLQM7G1C,6004948239,临沂知心姐,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评近日，尚岩镇辖区居民周大爷早早的来到尚岩派出所，为民警送来一面写有“人民警察为人民，失而复得暖人心”的锦旗，对民警热心帮助其找回丢失的手机表示感谢。春节期间，周大爷在尚岩集沿街购物时手机不慎丢失，自己沿途寻找无果后拨打电话报警求助。接到报警后，值班民警立即赶往现场，找到了周大爷，详细了解了相关情况。随后，民警调取了沿街的监控视频，通过梳理排查发现，周大爷的手机是在逛街时从衣兜里掉出来了，然后被一个骑着电动三轮车的老人捡走了。民警根据掌握的情况，又一路走访追踪，终于在辖区一社区找到了老人骑着的电动三轮车，并通过村干部找到了该老人。在民警的协调下，该老人将捡拾的手机归还给了周大爷。看到丢失的手机被民警找回，周大爷的喜悦之情溢于言表，再三向民警表示感谢，并专门送来了致谢锦旗。,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:44,Android,,,,,黄V
4866187903636618,MrLQGfg38,6004948239,临沂知心姐,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:44,Android,,,,,黄V
4866187638346238,MrLQfz1eK,6690741829,新鲜临沂,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评近日，尚岩镇辖区居民周大爷早早的来到尚岩派出所，为民警送来一面写有“人民警察为人民，失而复得暖人心”的锦旗，对民警热心帮助其找回丢失的手机表示感谢。春节期间，周大爷在尚岩集沿街购物时手机不慎丢失，自己沿途寻找无果后拨打电话报警求助。接到报警后，值班民警立即赶往现场，找到了周大爷，详细了解了相关情况。随后，民警调取了沿街的监控视频，通过梳理排查发现，周大爷的手机是在逛街时从衣兜里掉出来了，然后被一个骑着电动三轮车的老人捡走了。民警根据掌握的情况，又一路走访追踪，终于在辖区一社区找到了老人骑着的电动三轮车，并通过村干部找到了该老人。在民警的协调下，该老人将捡拾的手机归还给了周大爷。看到丢失的手机被民警找回，周大爷的喜悦之情溢于言表，再三向民警表示感谢，并专门送来了致谢锦旗。,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:43,Android,,,,,黄V
4866187601122226,MrLQc4HWq,6690741829,新鲜临沂,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:43,Android,,,,,黄V
4866187450122554,MrLPX0vSG,7201665232,临沂校园生活,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评近日，尚岩镇辖区居民周大爷早早的来到尚岩派出所，为民警送来一面写有“人民警察为人民，失而复得暖人心”的锦旗，对民警热心帮助其找回丢失的手机表示感谢。春节期间，周大爷在尚岩集沿街购物时手机不慎丢失，自己沿途寻找无果后拨打电话报警求助。接到报警后，值班民警立即赶往现场，找到了周大爷，详细了解了相关情况。随后，民警调取了沿街的监控视频，通过梳理排查发现，周大爷的手机是在逛街时从衣兜里掉出来了，然后被一个骑着电动三轮车的老人捡走了。民警根据掌握的情况，又一路走访追踪，终于在辖区一社区找到了老人骑着的电动三轮车，并通过村干部找到了该老人。在民警的协调下，该老人将捡拾的手机归还给了周大爷。看到丢失的手机被民警找回，周大爷的喜悦之情溢于言表，再三向民警表示感谢，并专门送来了致谢锦旗。,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:42,Android,,,,,普通用户
4866187412114992,MrLPT8ScM,7201665232,临沂校园生活,#临沂民警找回老人丢失手机#老人赶集手机丢失民警热心找回受好评,,,,临沂民警找回老人丢失手机,0,0,0,2023-02-06 16:42,Android,,,,,普通用户
