id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849861205431363,MkV7imMWD,2038490757,海南州消防,【弱势群体消防安全手册】关爱老人儿童，除了生活上的照顾和精神上的慰藉外，消防安全也不可忽视！关爱身边老人儿童，从清理阳台杂物，消除火灾隐患等身边小事做起。（感谢蓝小西）#高龄独居老人如何应对感染高峰#,,,,高龄独居老人如何应对感染高峰,0,0,0,2022-12-23 15:28,消防新媒体融合平台,https://wx2.sinaimg.cn/large/7980e685ly8h9drz7sbqpj20a00xcdhg.jpg,,,,蓝V
4849847381262669,MkUL05itD,1728597087,Amy小北京,#高龄独居老人如何应对感染高峰#我家邻居就是独居老人，我们没有阳的时候我就告诉他，有事就敲我家门；老人自己在网上买的药迟迟不到，我说没关系我有，放您家门口。这次我们基本全楼都阳，老人在邻居群里说他阳了，我就一直关注他。我家阳台能看到老人的阳台，我知道他每天都有固定开窗时间；有一天已经很晚了，阳台的窗户还开着，我就去敲他家的门，问您没事吧。听老人在屋里说没事，就是忘记关了，我才回家。老人身体不错，这次感染一周就好了，远亲不如近邻，彼此照应着。,,,,高龄独居老人如何应对感染高峰,105,510,12218,2022-12-23 14:33,微博搜索,,,,,金V
4849829915662222,MkUiPnL0a,1427732525,柒七漆栖,#高龄独居老人如何应对感染高峰#想起去年很多媒体报道，日本有独居老人在家里轻症隔离后死亡。日本的轻症隔离是有政府提供防疫药物方面支持的。,,,,高龄独居老人如何应对感染高峰,0,0,1,2022-12-23 13:23,HUAWEI Mate 40,,,,,普通用户
4849823968135229,MkU9ey8ln,2425315932,陕西天天网事,【专家解读：老年人感染后，出现哪些情况应该及时就医？】老年人感染新冠后，应该如何监测？出现哪些症状需要及时就医……北京医院呼吸与危重症医学科主任李燕明解读，如果是独居的老人，自己要了解自己身体整体的情况，包括基础的心率、血压、脉率、呼吸、外周血氧饱和度等情况，一定要密切监测，出现恶化及时就诊。#高龄独居老人如何应对感染高峰#？家有老人感染新冠后，如果发热咳嗽呼吸困难等症状持续或加重，包括精神状态明显不好，需要及时就医；如果出现了一些新的异常，比如本来没有呼吸困难，现在出现了呼吸困难等也需要及时就医；合并像慢阻肺、哮喘、糖尿病、冠心病等基础疾病的老年人，一旦感染之后，容易出现病情加重的情况，当出现基础疾病加重的时候，也需要及时就诊。李燕明提醒，大于80岁，基础疾病特别严重，平时控制得不好且没有接种过新冠疫苗的老年人，一旦感染后，家人在观察照护的时候，要更加细心，出现问题更要及时就诊。（央视新闻）L未来网的微博视频,,,,高龄独居老人如何应对感染高峰,0,0,0,2022-12-23 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/v6Fdb9jDlx081LTyYMgo01041200Cbvn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826835&ssig=2G7wDgohkN&KID=unistore,video",,,蓝V
4849823964994880,MkU9ekXoA,1830055592,陕西都市热线,【专家解读：老年人感染后，出现哪些情况应该及时就医？】老年人感染新冠后，应该如何监测？出现哪些症状需要及时就医……北京医院呼吸与危重症医学科主任李燕明解读，如果是独居的老人，自己要了解自己身体整体的情况，包括基础的心率、血压、脉率、呼吸、外周血氧饱和度等情况，一定要密切监测，出现恶化及时就诊。#高龄独居老人如何应对感染高峰#？家有老人感染新冠后，如果发热咳嗽呼吸困难等症状持续或加重，包括精神状态明显不好，需要及时就医；如果出现了一些新的异常，比如本来没有呼吸困难，现在出现了呼吸困难等也需要及时就医；合并像慢阻肺、哮喘、糖尿病、冠心病等基础疾病的老年人，一旦感染之后，容易出现病情加重的情况，当出现基础疾病加重的时候，也需要及时就诊。李燕明提醒，大于80岁，基础疾病特别严重，平时控制得不好且没有接种过新冠疫苗的老年人，一旦感染后，家人在观察照护的时候，要更加细心，出现问题更要及时就诊。（央视新闻）L未来网的微博视频,,,,高龄独居老人如何应对感染高峰,0,0,0,2022-12-23 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/v6Fdb9jDlx081LTyYMgo01041200Cbvn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826835&ssig=2G7wDgohkN&KID=unistore,video",,,蓝V
4849822459494620,MkU6NDPZ2,3186302852,科普陕西,【口述｜高龄独居老人，如何应对奥密克戎感染高峰期？】#高龄独居老人如何应对感染高峰#“我当然是很恐惧的心情呀，但只能做到尽量小心……我只有一台座机，也不会网上买东西。现在基本两到三天出去一次，买的菜基本上够吃。”面对越来越临近的奥密克戎感染高峰期，76岁的上海独居老人汤先生以减少出门频次作为应对，内心仍难掩担忧。同样是独居，75岁的樂先生本以为自己免疫力还可以，应该“躲”得过去，但还是“阳了”。他去社区医院开了咳嗽药和感冒药，但一直买不到体温计，想想没提前备好，稍微有点后悔。亲友不能随时在身边、大部分不擅长使用智能手机和互联网……高龄独居老人被视为“沉默的群体”，也是感染高峰中的脆弱一环。近日，澎湃新闻记者采访了多位年过七十、甚至八十岁以上的上海独居老人。他们往往保持着深居简出的生活习惯、基本不愿麻烦别人，对于疫情，有人坦然笃定，也有人透露出不安。虽然觉得“躲是躲不掉的”，他们依旧细数着自己一天天踏实度过的日子。对老人们来说，疫情面前，只要平安，就是胜利@澎拜新闻,,,澎拜新闻,高龄独居老人如何应对感染高峰,0,0,1,2022-12-23 12:54,微博网页版,https://wx3.sinaimg.cn/large/bdeb1f84ly1h9di1ol0abj20sg0k24jr.jpg,,,,蓝V
4849790691313481,MkThz5vHb,2590506062,北京亦庄,【#老年人感染新冠可能发生沉默性缺氧#】#老年人感染新冠后或发生沉默性缺氧#，老年人感染新冠后，应该如何监测？出现哪些症状需要及时就医……针对网友关心的老年人感染新冠后的救治问题，国务院联防联控机制邀请北京医院呼吸与危重症医学科主任李燕明做进一步解读。为什么老年人感染后是引发重症的高危人群？李燕明介绍，冬季天气寒冷，是呼吸道感染性疾病高发的季节，老年人是脆弱人群，是呼吸道感染性疾病重症的高危人群。冬季还是流感高发季节，它的重症也多发生于老年人，再加上现在新冠病毒感染，多种因素影响，老年人感染后的重症比例较其他人群明显为高。老年人感染后应该如何注意监测？老年人在家里一旦出现了发热，或者新冠的感染，一定要加强监测，特别是加强家人的关注。因为老年人相对年轻人对机体异常的反应可能不是这么明显，比如有些老年人已经体温升高了，他并不知道自己已经发烧了。李燕明介绍，老年人感染新冠后有可能会发生“沉默性缺氧”。家人觉得他的呼吸状态似乎还可以，还是挺平稳的，但是血氧饱和度可能已经比较低了。特别提醒陪护失能老人的朋友，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果这几项的指标都相对稳定可能关系不大，如果出现特别是血氧饱和度下降，要及时就诊。就诊越早，救治的成功率也就越大。老年人感染后，出现哪些情况应该及时就医？如果是独居的老人，自己要了解自己身体整体的情况，包括基础的心率、血压、脉率、呼吸、外周血氧饱和度等情况，一定要密切监测，出现恶化及时就诊。#高龄独居老人如何应对感染高峰#要注意观察老人一般生活情况的变化，比如是不是能够很好的进食，大小便的情况怎么样，有没有尿失禁，有没有小便量明显的减少等。特别要注意老人的精神状态。李燕明介绍，因为老人有时候不能准确表达自己的不适，如果老人出现明显的嗜睡，交流障碍，不认人，不知道自己在什么地方，表达没有逻辑等情况，都是一些危险的信号。李燕明表示，家有老人感染新冠后，如果发热咳嗽呼吸困难等症状持续或加重，包括精神状态明显不好，需要及时就医；如果出现了一些新的异常，比如本来没有呼吸困难，现在出现了呼吸困难等也需要及时就医；合并像慢阻肺、哮喘、糖尿病、冠心病等基础疾病的老年人，一旦感染之后，容易出现病情加重的情况，当出现基础疾病加重的时候，也需要及时就诊。李燕明提醒，大于80岁，基础疾病特别严重，平时控制得不好且没有接种过新冠疫苗的老年人，一旦感染后，家人在观察照护的时候，要更加细心，出现问题更要及时就诊。（央视新闻）#阳康后不用继续服药巩固疗效##阳了后的疼疼疼##三次抗原检测可代替两次核酸检测#,,,,"老年人感染新冠可能发生沉默性缺氧,老年人感染新冠后或发生沉默性缺氧,高龄独居老人如何应对感染高峰,阳康后不用继续服药巩固疗效,阳了后的疼疼疼,三次抗原检测可代替两次核酸检测",0,0,2,2022-12-23 10:47,微博 weibo.com,https://wx2.sinaimg.cn/large/9a67fc4ely1h9djvnqnhbj20j60j476r.jpg,,,,蓝V
4849788983444717,MkTeOes7X,1863017001,加油加油梦小悒,#给还没羊的人留一句经验#家里老人吸氧的状况下血氧80多，肺部感染很严重，还有糖尿病，住院的医院里没有paxlovid!急！救命的药，谁那里有Paxlovid#高龄独居老人如何应对感染高峰##张文宏称应警惕高龄老人沉默性缺氧#,,,,"给还没羊的人留一句经验,高龄独居老人如何应对感染高峰,张文宏称应警惕高龄老人沉默性缺氧",0,9,3,2022-12-23 10:41,iPhone,,,,,普通用户
4849788526792080,MkTe4suVG,2239255854,金牛法院,【#老人如何防护新冠#】家里有老人，防护新冠感染应该注意什么？#哪些是新冠感染高危人群#？医生表示，一是超过80岁以上的高龄老人需要大家特别关注。二是患有基础疾病的人群，控制平稳的高血压、糖尿病、高脂血症这些常见基础疾病，不属于新冠高危人群。真正的高危人群是比如血液透析的病人，正在接受肿瘤放化疗的病人、血液病病人。三是要强调疫苗的接种，对于老年人来说，疫苗有非常好的预防重症效果。#高龄独居老人如何应对感染高峰#L央视网的微博视频,,,,"老人如何防护新冠,哪些是新冠感染高危人群,高龄独居老人如何应对感染高峰",0,3,2,2022-12-23 10:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgJyIyvflx081KqL7tZC010412005QKy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826836&ssig=tGPvQb9Tl6&KID=unistore,video",,,蓝V
4849786966513891,MkTbyrkyL,3334142714,陕西消防,【弱势群体消防安全手册】关爱老人儿童，除了生活上的照顾和精神上的慰藉外，消防安全也不可忽视！关爱身边老人儿童，从清理阳台杂物，消除火灾隐患等身边小事做起。（感谢蓝小西）#高龄独居老人如何应对感染高峰#,,,,高龄独居老人如何应对感染高峰,3,2,3,2022-12-23 10:33,微博网页版,https://wx4.sinaimg.cn/large/c6bafafaly1h9dhb9ao16j20xc668u0y.jpg,,,,蓝V
4849782575071655,MkT4tlhmT,2176270443,青松康复护理,#高龄独居老人如何应对感染高峰##关注新冠肺炎##健康#老年人感染新冠，出现这些情况请及时就医：冬季寒冷，本就是呼吸道感染性疾病高发的季节，尤其是老年人群，如果再感染新冠，症状更重，健康风险倍数增加。如果是独居老人，要随时监测和了解自己的身体状况，尤其有基础病的老人，血压、血氧饱和度、心率等要密切关注，出现问题及时就诊。除外包括老人的饮食情况、大小便情况、精神状况，是否有新冠症状（发热、咽痛、咳嗽、乏力、疼痛等）也要注意，出现异常及时就医。,,,,"高龄独居老人如何应对感染高峰,关注新冠肺炎,健康",0,0,0,2022-12-23 10:15,微博 weibo.com,,,,,蓝V
4849778795483433,MkSYnn0ut,7754199113,用户7754199113,#高龄独居老人如何应对感染高峰#8090这波人独居的不会少的。这是社会发展趋势！！中国再过十年就是真正的老龄化。而且相当棘手！！,,,,高龄独居老人如何应对感染高峰,0,0,0,2022-12-23 10:00,Android,,,,,普通用户
4849778200416718,MkSXq1Kpg,7282485386,乐游上海长兴岛,#早安##小杨提醒##小杨科普#【感染新冠后发烧怎么办？来听专家怎么说】奥密克戎感染者常见的发烧症状是什么？如何让自己退烧？家里有老人、小孩、孕妇该如何应对？#遇见美好##高龄独居老人如何应对感染高峰#杨浦区中心医院护理部王静告诉你如何正确面对发烧。L上海杨浦的微博视频,,,,"早安,小杨提醒,小杨科普,遇见美好,高龄独居老人如何应对感染高峰",0,0,0,2022-12-23 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/BuSMD002lx081LTSnd3y01041201Nap80E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826836&ssig=Z%2F36mm9DJG&KID=unistore,video",,,蓝V
4849778154277498,MkSXlhWLU,6079450362,马小辰MLC,#高龄独居老人如何应对感染高峰#药品能到位吗？唉,,,,高龄独居老人如何应对感染高峰,0,0,1,2022-12-23 09:57,HUAWEI P40 Pro 5G,,,,,普通用户
4849775357202828,MkSSPudME,5553807301,戴眼镜企鹅,#高龄独居老人如何应对感染高峰#高龄，独居！这两个词让人好担心啊！,,,,高龄独居老人如何应对感染高峰,0,0,1,2022-12-23 09:46,Redmi K40,,,,,黄V
4849775231371882,MkSSD5KT8,5669424567,卓尼检察,【口述｜高龄独居老人，如何应对奥密克戎感染高峰期？】#高龄独居老人如何应对感染高峰#“我当然是很恐惧的心情呀，但只能做到尽量小心……我只有一台座机，也不会网上买东西。现在基本两到三天出去一次，买的菜基本上够吃。”面对越来越临近的奥密克戎感染高峰期，76岁的上海独居老人汤先生以减少出门频次作为应对，内心仍难掩担忧。同样是独居，75岁的樂先生本以为自己免疫力还可以，应该“躲”得过去，但还是“阳了”。他去社区医院开了咳嗽药和感冒药，但一直买不到体温计，想想没提前备好，稍微有点后悔。亲友不能随时在身边、大部分不擅长使用智能手机和互联网……高龄独居老人被视为“沉默的群体”，也是感染高峰中的脆弱一环。近日，澎湃新闻记者采访了多位年过七十、甚至八十岁以上的上海独居老人。他们往往保持着深居简出的生活习惯、基本不愿麻烦别人，对于疫情，有人坦然笃定，也有人透露出不安。虽然觉得“躲是躲不掉的”，他们依旧细数着自己一天天踏实度过的日子。对老人们来说，疫情面前，只要平安，就是胜利。,,,,高龄独居老人如何应对感染高峰,0,0,0,2022-12-23 09:46,微博网页版,"https://wx2.sinaimg.cn/large/006bGkjJly1h9di39g4fij30j60djwof.jpg,https://wx3.sinaimg.cn/large/006bGkjJly1h9di3i2861j30j60pk7i9.jpg,https://wx3.sinaimg.cn/large/006bGkjJly1h9di3nm04qj30b407odhm.jpg",,,,蓝V
4849774995448562,MkSSfmRq2,5344301187,聪明头脑茁壮成长,#高龄独居老人如何应对感染高峰#尤其农村老人...🙏🏻,,,,高龄独居老人如何应对感染高峰,0,0,1,2022-12-23 09:45,荣耀20,,,,,普通用户
