id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044527154332426,OiGlZib3Q,7720740562,玄死我了,站人旁边瞅别人手机屏幕迟早得斜视#成sho##外斜视##atm机旁边抢老人手机##原来手机屏幕就是一张纸##银行员工大吼不会用atm机老人#,,,,"成sho,外斜视,atm机旁边抢老人手机,原来手机屏幕就是一张纸,银行员工大吼不会用atm机老人",0,0,1,2024-06-12 19:40,iPhone,,,,,普通用户
5040814910867346,Oh7Mv3DDs,7302398761,小迪想吃不胖,登机排队排到老年人队伍里去了谁懂真的很尴尬！！！在玩手机的时候听到旁边大妈说老年人在这排队，我立刻抬头看了一下！果然！除了我之外都是老年人，然后朝右边看了一下我丢！立刻说了句不好意思灰溜溜的跑来右边排队了#atm机旁边抢老人手机#哈哈哈哈哈哈这是什么啊！！为什么会出现在我的话题栏哈哈哈哈哈哈哈哈哈,,,,atm机旁边抢老人手机,0,2,2,2024-06-02 13:49,iPhone 14,https://wx1.sinaimg.cn/large/007Yc7vbly1hqayno82qrj30u0140ar6.jpg,,,,普通用户
4346055497535522,Hjk73vCkG,3728131082,福州金品生物,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L福州金品生物的微博视频,,,,ATM机旁边抢老人手机,0,0,0,2019-03-04 09:43,微博视频,,"http://f.us.sinaimg.cn/003gDAjWlx07s0UgVDDW010412018n3l0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003145&ssig=iCAFbR7bPq&KID=unistore,video",,,普通用户
4346054113489355,Hjk4PeDJV,5619527506,新乡平原警方在线,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,0,0,0,2019-03-04 09:38,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003146&ssig=VkGTGrDFIO&KID=unistore,video",,,蓝V
4345904246555406,Hjgb6rvmm,5393027592,邯郸楼市,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,0,0,0,2019-03-03 23:42,iPhone客户端,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003146&ssig=VkGTGrDFIO&KID=unistore,video",,,黄V
4345894977218155,HjfW9uhLR,5973220849,南充顺庆检察,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,4,4,5,2019-03-03 23:06,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003146&ssig=VkGTGrDFIO&KID=unistore,video",,,蓝V
4345892369315308,HjfRWD5kU,1103147195,宝贝回家-中原,中原说事超话【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,7,0,23,2019-03-03 22:55,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003146&ssig=VkGTGrDFIO&KID=unistore,video",,,黄V
4345892058079944,HjfRrxTXG,5355302086,石家庄高新检察院,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,5,2,6,2019-03-03 22:54,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003146&ssig=VkGTGrDFIO&KID=unistore,video",,,蓝V
4345885518816466,HjfGTAZz4,5939969094,公益人邓百华,【男子O网页链接机旁边抢老人手机##ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,,0,0,0,2019-03-03 22:28,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003146&ssig=VkGTGrDFIO&KID=unistore,video",,,普通用户
4345884504962371,HjfFgkOWf,2780457263,你能不能多见见世面,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,1,2,11,2019-03-03 22:24,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003148&ssig=d9UdLHhchA&KID=unistore,video",,,黄V
4345884504957055,HjfFgkNyv,1154814271,新浪新闻客户端,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,4,2,10,2019-03-03 22:24,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003148&ssig=d9UdLHhchA&KID=unistore,video",,,蓝V
4345884500441592,HjfFg1QSs,2028810631,新浪新闻,【男子#ATM机旁边抢老人手机#？真相其实很暖心】近日，退伍军人刘振辉在河南洛阳涧西区某银行网点取钱时，看见一老人边打电话边汇款。他先是劝说老人，可老人仍执迷不悟，情急下，他一把夺下老人手机挂断，并及时报警，帮老人挽回2万多元损失。转发提醒！警惕骗子！L洛阳晚报的微博视频,,,,ATM机旁边抢老人手机,94,93,899,2019-03-03 22:24,微博视频号,,"http://f.us.sinaimg.cn/0027gEbxlx07rWff9IhW01041201gBWH0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003148&ssig=d9UdLHhchA&KID=unistore,video",,,蓝V
