id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048367211875368,OkifD7RRS,1591361910,北京婚姻家事律师张丽珍,老年人离婚为什么那么难？#律师说法##老年人离婚率较30年前涨一倍##老年人离婚半数以上因出轨#曾经有一个经典案例，70岁老人要离婚，上诉了6次，法院才判离。那为什么老人离婚这么困难？首先：老人是否是限民？老人是不是有清楚的意识，有没有痴呆迹象？有没有被子女或其他人唆使离婚。离婚是否自主意愿，有没有一方行动不便瘫痪在床，需要人照料？这些都是法律和社会需要考虑的问题。其次是财产分割问题老夫妻的财产包括：存款、工资、养老金、奖金、保险、基金，没有明确约定是否赠与个人的受赠财产和知识产权收益，其他个人投资婚后收入等都要划分。最后：老人养老问题很多老夫妻只有一套房子，夫妻俩也住在一起。如果离婚了房子怎么办？卖了吗？卖了两位老人住哪里？如果一方身体不好需要人照顾，离婚了谁来照料。如果一方有养老金，另一方没有，那么另一方经济困难怎么办？老人离婚比年轻人要考虑更多社会现实因素，不是简单的一拍两散。,,,,"律师说法,老年人离婚率较30年前涨一倍,老年人离婚半数以上因出轨",0,4,2,2024-06-23 10:00,微博网页版,,,,,黄V
4969550293240041,NtbjTdASJ,2780457263,你能不能多见见世面,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：“我真为我妈感到高兴，她和一个不爱自己的人过了大半辈子，终于摆脱了‘妻子’的身份，我告诉她，以后她也不必受‘我妈’这个身份的禁锢，凡事多考虑自己，吃喜欢的东西，去想去的地方，每一天都要为自己而活。”根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,0,2023-11-18 22:09,微博发布平台专业版,"https://wx3.sinaimg.cn/large/0032avWTly8hjzm268kykj60n42e0wum02.jpg,https://wx2.sinaimg.cn/large/0032avWTly8hjzm25yt2jj60n821wwsh02.jpg,https://wx2.sinaimg.cn/large/0032avWTly8hjzm25zsccj60nl26ltod02.jpg,https://wx3.sinaimg.cn/large/0032avWTly8hjzm25vionj60nt1npds802.jpg,https://wx1.sinaimg.cn/large/0032avWTly8hjzm262lvaj60nb1x8k7j02.jpg,https://wx4.sinaimg.cn/large/0032avWTly8hjzm25urctj60na1k3doc02.jpg",,,,黄V
4969550292977577,NtbjTcuBr,2925141777,全球新闻眼,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：“我真为我妈感到高兴，她和一个不爱自己的人过了大半辈子，终于摆脱了‘妻子’的身份，我告诉她，以后她也不必受‘我妈’这个身份的禁锢，凡事多考虑自己，吃喜欢的东西，去想去的地方，每一天都要为自己而活。”根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,0,2023-11-18 22:09,微博发布平台专业版,"https://wx2.sinaimg.cn/large/ae5a1f11ly8hjzm265li4j20n42e0k7i.jpg,https://wx4.sinaimg.cn/large/ae5a1f11ly8hjzm25yw8bj20n821wwsh.jpg,https://wx3.sinaimg.cn/large/ae5a1f11ly8hjzm2610l8j20nl26l7jx.jpg,https://wx2.sinaimg.cn/large/ae5a1f11ly8hjzm25ybtjj20nt1np153.jpg,https://wx4.sinaimg.cn/large/ae5a1f11ly8hjzm263x9yj20nb1x8dvz.jpg,https://wx3.sinaimg.cn/large/ae5a1f11ly8hjzm25wfelj20na1k3gu4.jpg",,,,蓝V
4969550292451764,NtbjTahOA,5681478953,明日头条,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：“我真为我妈感到高兴，她和一个不爱自己的人过了大半辈子，终于摆脱了‘妻子’的身份，我告诉她，以后她也不必受‘我妈’这个身份的禁锢，凡事多考虑自己，吃喜欢的东西，去想去的地方，每一天都要为自己而活。”根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,0,2023-11-18 22:09,微博发布平台专业版,"https://wx3.sinaimg.cn/large/006cuUdjly8hjzm266dy4j60n42e0aq602.jpg,https://wx4.sinaimg.cn/large/006cuUdjly8hjzm2607mzj60n821w7i902.jpg,https://wx3.sinaimg.cn/large/006cuUdjly8hjzm260bb0j60nl26l4e502.jpg,https://wx4.sinaimg.cn/large/006cuUdjly8hjzm25v97bj60nt1np15402.jpg,https://wx2.sinaimg.cn/large/006cuUdjly8hjzm266wqej60nb1x8tou02.jpg,https://wx2.sinaimg.cn/large/006cuUdjly8hjzm25vjstj60na1k3th702.jpg",,,,蓝V
4969550290358608,NtbjT1vi0,1881159861,新浪游戏资讯,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：“我真为我妈感到高兴，她和一个不爱自己的人过了大半辈子，终于摆脱了‘妻子’的身份，我告诉她，以后她也不必受‘我妈’这个身份的禁锢，凡事多考虑自己，吃喜欢的东西，去想去的地方，每一天都要为自己而活。”根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,0,2023-11-18 22:09,微博发布平台专业版,"https://wx1.sinaimg.cn/large/0023j9C5ly8hjzm268en0j60n42e0qj202.jpg,https://wx3.sinaimg.cn/large/0023j9C5ly8hjzm25xr57j60n821wgzl02.jpg,https://wx4.sinaimg.cn/large/0023j9C5ly8hjzm26a5a4j60nl26lh1902.jpg,https://wx3.sinaimg.cn/large/0023j9C5ly8hjzm25wqxjj60nt1npgy002.jpg,https://wx1.sinaimg.cn/large/0023j9C5ly8hjzm2640fqj60nb1x84en02.jpg,https://wx3.sinaimg.cn/large/0023j9C5ly8hjzm25uo71j60na1k347002.jpg",,,,蓝V
4969550287214200,NtbjSugK4,1154814271,新浪新闻客户端,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：“我真为我妈感到高兴，她和一个不爱自己的人过了大半辈子，终于摆脱了‘妻子’的身份，我告诉她，以后她也不必受‘我妈’这个身份的禁锢，凡事多考虑自己，吃喜欢的东西，去想去的地方，每一天都要为自己而活。”根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,3,2023-11-18 22:09,微博发布平台专业版,"https://wx3.sinaimg.cn/large/001g9tWDly8hjzm264mqkj60n42e0tou02.jpg,https://wx3.sinaimg.cn/large/001g9tWDly8hjzm25yt2jj60n821wnb502.jpg,https://wx4.sinaimg.cn/large/001g9tWDly8hjzm2637loj60nl26lk7102.jpg,https://wx3.sinaimg.cn/large/001g9tWDly8hjzm25zwpjj60nt1npgy002.jpg,https://wx3.sinaimg.cn/large/001g9tWDly8hjzm2655iuj60nb1x8aq702.jpg,https://wx2.sinaimg.cn/large/001g9tWDly8hjzm25uxodj60na1k347002.jpg",,,,蓝V
4969550281971230,NtbjS8gO2,1712686623,手机上的新浪,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：“我真为我妈感到高兴，她和一个不爱自己的人过了大半辈子，终于摆脱了‘妻子’的身份，我告诉她，以后她也不必受‘我妈’这个身份的禁锢，凡事多考虑自己，吃喜欢的东西，去想去的地方，每一天都要为自己而活。”根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,1,2023-11-18 22:09,微博发布平台专业版,"https://wx2.sinaimg.cn/large/001RUg1Nly8hjzm264d98j60n42e0k7i02.jpg,https://wx4.sinaimg.cn/large/001RUg1Nly8hjzm25ypwrj60n821wdtt02.jpg,https://wx2.sinaimg.cn/large/001RUg1Nly8hjzm262f5oj60nl26ldvh02.jpg,https://wx2.sinaimg.cn/large/001RUg1Nly8hjzm2620k7j60nt1npds802.jpg,https://wx1.sinaimg.cn/large/001RUg1Nly8hjzm2643lij60nb1x84en02.jpg,https://wx2.sinaimg.cn/large/001RUg1Nly8hjzm25w2rhj60na1k311802.jpg",,,,蓝V
4969550255231180,NtbjPlWRS,1259295385,新浪博客,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,2,2023-11-18 22:09,微博发布平台专业版,"https://wx3.sinaimg.cn/large/001ndSfTly8hjzlzitau4j60n42e0aq502.jpg,https://wx2.sinaimg.cn/large/001ndSfTly8hjzlzj2xezj60n821wnb402.jpg,https://wx1.sinaimg.cn/large/001ndSfTly8hjzlzj0kl8j60nl26l18c02.jpg,https://wx2.sinaimg.cn/large/001ndSfTly8hjzlzirnfbj60nt1npwqu02.jpg,https://wx1.sinaimg.cn/large/001ndSfTly8hjzlziwpx2j60nb1x84em02.jpg,https://wx4.sinaimg.cn/large/001ndSfTly8hjzlziswsdj60na1k37cr02.jpg",,,,蓝V
4969550254706110,NtbjPjKh0,1990437285,新浪青年,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,5,2023-11-18 22:09,微博发布平台专业版,"https://wx2.sinaimg.cn/large/76a3a9a5ly8hjzlzivl0cj20n42e0dvy.jpg,https://wx1.sinaimg.cn/large/76a3a9a5ly8hjzlzj33qjj20n821w16p.jpg,https://wx2.sinaimg.cn/large/76a3a9a5ly8hjzlzizs58j20nl26l7jx.jpg,https://wx3.sinaimg.cn/large/76a3a9a5ly8hjzlzis02fj20nt1np154.jpg,https://wx3.sinaimg.cn/large/76a3a9a5ly8hjzlzj1mwmj20nb1x8qj2.jpg,https://wx4.sinaimg.cn/large/76a3a9a5ly8hjzlziunzxj20na1k3th7.jpg",,,,蓝V
4969550254703912,NtbjPjJHy,1778758223,新浪看点,【#90后陪父母离婚称终于等到这天#】#老年人离婚率较30年前涨一倍#据三联生活周刊公众号文章：根据调查数据显示，2003年以来，中国人的离婚率连续上涨，而在老龄化社会的背景下，老年人的离婚率相较30年前增长了近一倍。退休后的中老年人，开始重新审视自己的人生，并对婚姻质量有了更高的要求：离开一个不适合的伴侣，开始一段新的生活，什么时候都不算晚。我们找到两位90后，通过她们的自述，展现两对六十岁父母的离异故事。,,,,"90后陪父母离婚称终于等到这天,老年人离婚率较30年前涨一倍",0,0,0,2023-11-18 22:09,微博发布平台专业版,"https://wx1.sinaimg.cn/large/001WnugLly8hjzlzisv18j60n42e0aq502.jpg,https://wx4.sinaimg.cn/large/001WnugLly8hjzlzj1m0bj60n821wnb402.jpg,https://wx3.sinaimg.cn/large/001WnugLly8hjzlzj0hfgj60nl26l18c02.jpg,https://wx2.sinaimg.cn/large/001WnugLly8hjzlzirh3rj60nt1npwqu02.jpg,https://wx3.sinaimg.cn/large/001WnugLly8hjzlziyqlyj60nb1x84em02.jpg,https://wx2.sinaimg.cn/large/001WnugLly8hjzlziubctj60na1k37cr02.jpg",,,,蓝V
