id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4741151896899110,Lhgy1sWLY,5847113835,爆发式110,整容脸打人，没有公德心，挡着门不让人进，路人问一句你走不走，就要吵架打人，视频2分钟左右开始动手。年纪大了倚老卖老有多可怕，没素质的父母生的孩子也一样没素质。#报警##老年人吵架失败现场##如何看待电影院中的没素质行为##整容脸##吵架##公德心##素质##那些冬奥教给我们的事#L艾尔塔7710的微博视频,,,,"报警,老年人吵架失败现场,如何看待电影院中的没素质行为,整容脸,吵架,公德心,素质,那些冬奥教给我们的事",0,0,2,2022-02-26 15:56,iPhone客户端,,"http://fb.video.weibocdn.com/o8/QcsEKUqMlx07U3SARxyw01041202n33A0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=Lz3kqW7N1e&KID=unistore,video",,,普通用户
4479491591859291,IxlWf7NGz,2905121225,东北Simon,猴子爬象拔111#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,0,2020-03-06 14:51,微博 weibo.com,,"http://f.video.weibocdn.com/000KGx0elx07xSZWPI6Q0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=ByfLLrr8Ny&KID=unistore,video",,,普通用户
4466739406056244,Is0ccppvm,3988719034,用户l34hgpiykm,猴子上梁275#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,0,2020-01-31 10:18,微博 weibo.com,,"http://f.video.weibocdn.com/000KGx0elx07xSZWPI6Q0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=ByfLLrr8Ny&KID=unistore,video",,,普通用户
4459901718070790,Ip8jFxRA2,3210473451,安静的深思,猴子上梁265#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,0,2020-01-12 13:28,微博 weibo.com,,"http://f.video.weibocdn.com/000KGx0elx07xVUFVvfi0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=Egc1uRD2ep&KID=unistore,video",,,普通用户
4456305626446392,InCLwr304,3109780785,weinikiyyuui,猴子上梁235#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,0,2020-01-02 15:18,微博 weibo.com,,"http://f.video.weibocdn.com/000KGx0elx07xVUFVvfi0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=Egc1uRD2ep&KID=unistore,video",,,普通用户
4451181260191591,Iltsq0NQb,3841094921,道德经-,猴子上梁215#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,0,2019-12-19 11:56,微博 weibo.com,,"http://f.video.weibocdn.com/000KGx0elx07xSZWPI6Q0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=ByfLLrr8Ny&KID=unistore,video",,,普通用户
4450133582336787,Il2cC9NU7,3194179833,1田v田1,猴子上梁255#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,0,2019-12-16 14:33,微博 weibo.com,,"http://f.video.weibocdn.com/000KGx0elx07xSZWPI6Q0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=ByfLLrr8Ny&KID=unistore,video",,,普通用户
4449822549136861,IkU6WCkUJ,7340533099,假笑一别经年垛,#视频##老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"视频,老年人吵架失败现场,搞笑",0,0,0,2019-12-15 17:57,微博 weibo.com,,"http://f.video.weibocdn.com/000KGx0elx07xSZWPI6Q0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985579&ssig=ByfLLrr8Ny&KID=unistore,video",,,普通用户
4430849350915631,IcWx13Qcf,1710008015,UniqueMU,#老年人吵架失败现场#,,,,老年人吵架失败现场,0,0,0,2019-10-24 09:24,iPhone客户端,,,,,普通用户
4430849183639202,IcWwKfgIO,1710009580,boobooboomboombb,#老年人吵架失败现场#,,,,老年人吵架失败现场,0,0,0,2019-10-24 09:23,iPhone客户端,,,,,普通用户
4430581519116694,IcPz1CfFs,5650057955,爱吃烧烤的肉,#老年人吵架失败现场#,,,,老年人吵架失败现场,0,0,0,2019-10-23 15:40,小米8周年旗舰手机,,,,,普通用户
4429439855155413,IclRDlD9P,3660816800,人间趣味研究所,#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,0,2019-10-20 12:03,微博视频号,,"http://f.video.weibocdn.com/000KGx0elx07xVUFVvfi0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985581&ssig=eHlxeKl%2BM%2F&KID=unistore,video",,,黄V
4429085306397280,IccDMqQdW,2403108792,我咋就看不明白你呢,#老年人吵架失败现场#所有气势毁于一旦O网页链接,,,,老年人吵架失败现场,0,0,0,2019-10-19 12:34,皮皮时光机,,,,,普通用户
4429085181078041,IccDA4wrL,1604839757,哞噗啾,#老年人吵架失败现场#所有气势毁于一旦O网页链接,,,,老年人吵架失败现场,0,0,0,2019-10-19 12:34,皮皮时光机,,,,,普通用户
4429085164055712,IccDyh14I,3226349130,韩漫bg漫画bl漫画腐女肉漫,#老年人吵架失败现场#所有气势毁于一旦O网页链接,,,,老年人吵架失败现场,0,0,0,2019-10-19 12:34,皮皮时光机,,,,,普通用户
4429085155862997,IccDxoBet,1879614151,美少女很战士,#老年人吵架失败现场#所有气势毁于一旦O网页链接,,,,老年人吵架失败现场,0,0,0,2019-10-19 12:34,皮皮时光机,,,,,普通用户
4428777574996857,Ic4DrkXUt,3660816800,人间趣味研究所,#老年人吵架失败现场#所有气势毁于一旦#搞笑#L视频的微博视频,,,,"老年人吵架失败现场,搞笑",0,0,1,2019-10-18 16:11,微博视频号,,"http://f.video.weibocdn.com/000KGx0elx07xSZWPI6Q0104120033hA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985581&ssig=uBICZT1GW1&KID=unistore,video",,,黄V
4428467086928053,IbWyEt4iN,5993189688,青竹034,#老年人吵架失败现场#,,,,老年人吵架失败现场,0,0,0,2019-10-17 19:38,坚果手机 Pro 2S,,,,,普通用户
4428444819458227,IbVYJDGw3,5227805787,0欢乐小二货0,#老年人吵架失败现场#这比你牙齿上有菜叶尴尬多了,,,,老年人吵架失败现场,0,0,0,2019-10-17 18:09,OPPO随光而变R17,,,,,普通用户
4428062504929195,IbM26kGj9,6077607441,我的同学嘴很贱,#老年人吵架失败现场#哈哈，看着好有喜感哈哈],,,,老年人吵架失败现场,0,0,0,2019-10-16 16:50,OPPO随光而变R17,,,,,普通用户
4428062164464275,IbM1yiJmr,5976306980,指弹与交响乐,#老年人吵架失败现场#吵的太激动了牙都掉了,,,,老年人吵架失败现场,0,0,0,2019-10-16 16:49,OPPO随光而变R17,,,,,普通用户
