id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4830622164716500,McQCAjMYA,2817515934,在东阳,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,,工友无偿帮独居八旬老人砌砖,0,0,2,2022-10-31 13:18,东阳超话,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,黄V
4830046814473171,McBEBiLFV,1319297121,lotus_anan,本周热读超话【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”（新浪视频）L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-29 23:12,本周热读超话,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,黄V
4829989013557000,McA9neVkY,1918612417,杭州吃喝玩乐小队,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,6,2022-10-29 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,黄V
4829805557581748,McvntvOmg,5013122364,南康融媒,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”江畔视频的微博视频L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,1,2022-10-29 07:14,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,蓝V
4829669691497194,McrQl6hui,2984870427,江南哪些事儿,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-28 22:14,金华超话,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,黄V
4829646104041793,McreigXsd,6463753619,运城政法,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,1,0,0,2022-10-28 20:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,蓝V
4829632619353338,McqSxDfei,5821004508,新娱视频,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频[/cp],,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,1,2022-10-28 19:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,蓝V
4829632043942537,McqRCgxDj,2012536357,金华直播间,#金华身边事#【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,,"金华身边事,工友无偿帮独居八旬老人砌砖",1,2,1,2022-10-28 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,黄V
4829631973169335,McqRvdiuj,7433277150,娱乐王妃,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频[/cp],,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-28 19:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004840&ssig=J2cGGDQBgT&KID=unistore,video",,,蓝V
4829628399356077,McqLJDfWt,1233302995,李连源,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-28 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004842&ssig=gLxiezZWab&KID=unistore,video",,,黄V
4829624725145936,McqFOlAGY,2502659555,共青团承德市委,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-28 19:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004842&ssig=gLxiezZWab&KID=unistore,video",,,蓝V
4829619645055069,McqxCld3n,3839222393,当代育儿家,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-28 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004842&ssig=gLxiezZWab&KID=unistore,video",,,蓝V
4829619641914057,McqxC81VT,7519584823,新浪新闻热榜,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-28 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004842&ssig=gLxiezZWab&KID=unistore,video",,,蓝V
4829619641911492,McqxC81gw,1775895885,热浪直播间,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,0,2022-10-28 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004842&ssig=gLxiezZWab&KID=unistore,video",,,蓝V
4829619640862605,McqxC3CoZ,2686904145,新浪白酒,【#工友无偿帮独居八旬老人砌砖#：水也不喝，工钱也不要】据@江畔视频报道：10月28日，浙江东阳。独居八旬老头老太独自砌砖，一群工友无偿前来帮忙。俞阿姨称喊他们喝水也不喝，工钱也不要，被问及姓名也闭口不谈。只说道：“我们也有父母，老人不容易！”L江畔视频的微博视频,,,江畔视频,工友无偿帮独居八旬老人砌砖,0,0,1,2022-10-28 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/yjOPXwcJlx080ldeSqTS01041200cAja0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004842&ssig=gLxiezZWab&KID=unistore,video",,,蓝V
