id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973488252656013,NuPLrb8WV,7770570087,番番爱吃胡萝卜,🧚‍♀️|嗯今天也很开心:)#重庆一社区组织老年人学习智能手机#☀︎☁︎#开心开心开心#可是我感觉我上电脑课有一种老年人面对智能手机的无力感#无力感#,,,,"重庆一社区组织老年人学习智能手机,开心开心开心,无力感",0,21,10,2023-11-29 18:57,荣耀X40,https://wx4.sinaimg.cn/large/008tSwfBgy1hkc6cjnlfjj30qo0zkdju.jpg,,,,普通用户
4666774308786569,Ks16uARMR,2370587544,重庆吃喝玩乐排行榜,#重庆一社区组织老年人学习智能手机##我来教您用手机#乘车、购物、缴费、健康码……手机方便了我们的生活需求，也减少了很多不必要的麻烦，但是对于老年人来说，无法正确使用手机可能会错失重要信息；无法将骚扰电话设置为来电黑名单；在疫情时期无法配合工作等等。更重要的是不会用手机的老年人群体也恐惧被时代的浪潮所淹没，但每个人都有享受这个时代红利的权利，都不应该被抛弃。L贝壳找房的秒拍视频,,,,"重庆一社区组织老年人学习智能手机,我来教您用手机",5,5,21,2021-08-05 10:06,微博视频号,,"http://miaopai.video.weibocdn.com/kD8zFeVIlx07OBIEckWk010412020Dtd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002030&ssig=gFFdL1FjkJ&KID=unistore,video",,,黄V
4665046431697177,Kri9B77vP,7638008177,A班小贺,#重庆一社区组织老年人学习智能手机##终身学习#你觉得终身学习有必要吗？想不到吧，还有专门为老年人提供教育的学校,,,,"重庆一社区组织老年人学习智能手机,终身学习",0,2,2,2021-07-31 15:40,微博 weibo.com,"https://wx4.sinaimg.cn/large/008kUiQhgy1gt0625o464j314h07sgnh.jpg,https://wx2.sinaimg.cn/large/008kUiQhgy1gt06a7b3asj308e0ddt95.jpg",,,,黄V
4664696039545644,Kr92rE3g0,2616362437,巴适重庆,#重庆一社区组织老年人学习智能手机##我来教您用手机#乘车、购物、缴费、健康码……手机方便了我们的生活需求，也减少了很多不必要的麻烦，但是对于老年人来说，无法正确使用手机可能会错失重要信息；无法将骚扰电话设置为来电黑名单；在疫情时期无法配合工作等等。更重要的是不会用手机的老年人群体也恐惧被时代的浪潮所淹没，但每个人都有享受这个时代红利的权利，都不应该被抛弃。L贝壳找房的秒拍视频,,重庆,,"重庆一社区组织老年人学习智能手机,我来教您用手机",0,0,0,2021-07-30 16:27,iPhone客户端,,"http://miaopai.video.weibocdn.com/kD8zFeVIlx07OBIEckWk010412020Dtd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002030&ssig=gFFdL1FjkJ&KID=unistore,video",,,普通用户
4664691923880373,Kr8VOghsF,7199536008,贝壳找房重庆站,#重庆一社区组织老年人学习智能手机##我来教您用手机#6座城市，6段故事参与社区手机课堂追赶智能时代的步伐这些想要玩好手机的老人们#70岁第一次穿上学士服#迎来了自己的#银发毕业季#L贝壳找房的秒拍视频,,,,"重庆一社区组织老年人学习智能手机,我来教您用手机,70岁第一次穿上学士服,银发毕业季",0,0,2,2021-07-30 16:11,微博视频号,,"http://miaopai.video.weibocdn.com/kD8zFeVIlx07OBIEckWk010412020Dtd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002030&ssig=gFFdL1FjkJ&KID=unistore,video",,,蓝V
4664690661396518,Kr8TM5Riu,2138697305,重庆青年报,#重庆一社区组织老年人学习智能手机##我来教您用手机#乘车、购物、缴费、健康码……手机方便了我们的生活需求，也减少了很多不必要的麻烦，但是对于老年人来说，无法正确使用手机可能会错失重要信息；无法将骚扰电话设置为来电黑名单；在疫情时期无法配合工作等等。更重要的是不会用手机的老年人群体也恐惧被时代的浪潮所淹没，但每个人都有享受这个时代红利的权利，都不应该被抛弃。L贝壳找房的秒拍视频,,,,"重庆一社区组织老年人学习智能手机,我来教您用手机",101,120,120,2021-07-30 16:06,微博视频号,,"http://miaopai.video.weibocdn.com/kD8zFeVIlx07OBIEckWk010412020Dtd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002030&ssig=gFFdL1FjkJ&KID=unistore,video",,,蓝V
4664688585215568,Kr8QqlSO4,2267647311,今日重庆生活,#重庆一社区组织老年人学习智能手机##我来教您用手机#乘车、购物、缴费、健康码……手机方便了我们的生活需求，也减少了很多不必要的麻烦，但是对于老年人来说，无法正确使用手机可能会错失重要信息；无法将骚扰电话设置为来电黑名单；在疫情时期无法配合工作等等。更重要的是不会用手机的老年人群体也恐惧被时代的浪潮所淹没，但每个人都有享受这个时代红利的权利，都不应该被抛弃。L贝壳找房的秒拍视频,,,,"重庆一社区组织老年人学习智能手机,我来教您用手机",2,0,4,2021-07-30 15:58,条鱼的iPhone客户端,,"http://miaopai.video.weibocdn.com/kD8zFeVIlx07OBIEckWk010412020Dtd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002030&ssig=gFFdL1FjkJ&KID=unistore,video",,,黄V
4664685973214520,Kr8Mdduf6,5363175105,用户5363175105,#重庆一社区组织老年人学习智能手机##我来教您用手机#乘车、购物、缴费、健康码……手机方便了我们的生活需求，也减少了很多不必要的麻烦，但是对于老年人来说，无法正确使用手机可能会错失重要信息；无法将骚扰电话设置为来电黑名单；在疫情时期无法配合工作等等。更重要的是不会用手机的老年人群体也恐惧被时代的浪潮所淹没，但每个人都有享受这个时代红利的权利，都不应该被抛弃。L贝壳找房的秒拍视频,,,,"重庆一社区组织老年人学习智能手机,我来教您用手机",101,105,126,2021-07-30 15:47,iPhone客户端,,"http://miaopai.video.weibocdn.com/9kwpyOhWlx07OCSiHl6M010412020EXC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002030&ssig=sTqQm6KtFk&KID=unistore,video",,,黄V
4664637537387272,Kr7w5uZLy,1991336961,重庆关注,#重庆一社区组织老年人学习智能手机#重庆一社区组织老年人学习智能手机，这种模式很棒，关爱老人、人人有责！,,,,重庆一社区组织老年人学习智能手机,0,0,1,2021-07-30 12:35,iPhone客户端,https://wx3.sinaimg.cn/large/002aLrI5gy1gsyvbzgfonj60tz0gvtdl02.jpg,,,,黄V
4664637029616544,Kr7vgElHy,1804390625,重庆视野,#重庆一社区组织老年人学习智能手机#本周在区妇联、新时代文明实践巾帼志愿阳光站的指导下，即善社工在大兴场、梨花路、梨支园社区开展了“学习智能手机·共享智慧生活”智能手机教学活动。将防诈骗与智能手机运用等相关知识讲授给社区老人，增强老人安全意识、适应现代智慧生活！,,,,重庆一社区组织老年人学习智能手机,0,0,1,2021-07-30 12:33,iPhone客户端,"https://wx4.sinaimg.cn/large/6b8cd0e1gy1gsyv9upkqjj21400u0ag4.jpg,https://wx2.sinaimg.cn/large/6b8cd0e1gy1gsyv9u3tk7j21400u0q8b.jpg,https://wx2.sinaimg.cn/large/6b8cd0e1gy1gsyv9vbstbj21400u0dli.jpg,https://wx3.sinaimg.cn/large/6b8cd0e1gy1gsyv9w9stpj21400u0dn5.jpg",,,,黄V
