id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057277842686930,Oo23CbgZA,5243785224,油五行缺爱,#生活手记##1.4亿65岁以上老人与多病共存#。实际上有更多的年轻人，就算只与一种病共存，也足以让他们不再年轻比如那一种病叫做社恐，那一种病叫做懒，那一种病叫做游戏成瘾。#陈言逻辑#。其实我们对于“病”的层面从来没有共识比如：如果病的层面在身体，那么老人的病并没有那么可怕；而如果病的层面。#1.4亿65岁以上老人与多病共存#。实际上有更多的年轻人，就算只与一种病共存，也足以让他们不再年轻比如那一种病叫做社恐，那一种病叫做懒，那一种病叫做游戏成瘾。#陈言逻辑#。其实我们对于“病”的层面从来没有共识比如：如果病的层面在身体，那么老人的病并没有那么可怕；而如果病的层面在精神，那么年轻人的病或许更致命。。,,,,"生活手记,1.4亿65岁以上老人与多病共存,陈言逻辑",0,1,1,2024-07-18 00:07,HUAWEI P30 Pro,https://wx4.sinaimg.cn/large/005ISo52gy1hrrhg5go47j30a00dc74v.jpg,,,四川,普通用户
5037334768910692,OfFfmBo4Q,1737943044,新闻一加一,【安宁疗护，如何为生命照亮最后一程路？】北京老年医院院长中国老年医学会医疗机构管理分会副会长禹震：安宁疗护服务在最后一个阶段，最重要的事情，就是尊敬生命，尊重临终人最终的选择，同时要给他提供伤痛、症状控制、心理安慰和人文关怀上的帮助。L新闻一加一的微博视频,,,,,8,4,12,2024-05-23 23:21,微博视频号,,"http://f.video.weibocdn.com/o0/gPG1sGuBlx08f5uNmrvq01041200b0H50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725765461&ssig=ztEdAEQzrC&KID=unistore,video",,,
5037348997562704,OfFCjvJp6,2105241600,聚焦附加值,#我国60岁以上人口超3亿#，#1.4亿65岁以上老人与多病共存#,,,,"我国60岁以上人口超3亿,1.4亿65岁以上老人与多病共存",0,0,12,2024-05-24 00:17,微博轻享版,,,5037334768910692,江苏,普通用户
4857399767206809,Mo5egueOR,1952262350,联合国新闻中心,【联合国：世界人口老龄化，应重新考虑社会保障问题】联合国在今天发布的一份新报告中表示，到本世纪中叶，65岁及以上的人口数量预计将增加一倍以上，为了实现可持续未来，必须优先考虑老年人的权利和福祉。《2023年世界社会报告》呼吁采取具体措施，在养老金和医疗费用不断攀升的情况下，为不断老龄化的全球人口提供支持。2021年，全球65岁及以上人口为7.61亿，到2050年这一数字将增加到16亿。80岁及以上的人口增长速度更快。由于健康和医疗的改善、受教育机会增加及生育率降低，人们的寿命正在延长。从全球来看，2021年出生的婴儿有望平均活到71岁，而女性比男性长寿。与1950年出生的婴儿相比，寿命增长了近25年。北非、西亚和撒哈拉以南非洲有望在未来30年经历最快的老年人数量增长。今天，欧洲和北美洲加起来，拥有最高比例的老年人口。O网页链接,,,,,10,2,7,2023-01-13 10:43,微博网页版,https://wx4.sinaimg.cn/large/745d28cegy1ha1trjl8a7j20wi0eqmy9.jpg,,,,
5036957682115559,Ofvra8SlV,2105241600,聚焦附加值,#我国60岁以上人口超3亿#，#中国65岁及以上人口超2亿人#，#1.4亿65岁以上老人与多病共存#,,,,"我国60岁以上人口超3亿,中国65岁及以上人口超2亿人,1.4亿65岁以上老人与多病共存",0,0,7,2024-05-22 22:22,微博轻享版,,,4857399767206809,江苏,普通用户
4707566003423880,L3aPeemHS,6173130635,湖南法官苏辉暴打当事人,我发表了头条文章:《湖南省委张书记：法官伪造证据，殴打代理人，反将受害人判刑，求正义》O湖南省委张书记：法官伪造证据，殴打代理人，反将受害人判刑，求正义,,,,,5097,846,55,2021-11-25 23:37,HUAWEI Mate 10,,,,,
4892354332591066,MCKyBaS3o,6173130635,湖南法官苏辉暴打当事人,#曝张继科女友是白百何现任前妻##如何避免习惯性抖腿##1.4亿65岁以上老人与多病共存##王子浩镜头多了##田曦薇吊带珍珠纱裙##西瓜被兔子咬了一千多口##北大全嘻嘻清华张小年##烟台山火##成都大运会熊猫图标动起来什么样##哪些人属于胃癌高危人群##杭州公布色狼完整姓名合适吗#,,,,"曝张继科女友是白百何现任前妻,如何避免习惯性抖腿,1.4亿65岁以上老人与多病共存,王子浩镜头多了,田曦薇吊带珍珠纱裙,西瓜被兔子咬了一千多口,北大全嘻嘻 清华张小年,烟台山火,成都大运会熊猫图标动起来什么样,哪些人属于胃癌高危人群,杭州公布色狼完整姓名合适吗",0,0,55,2023-04-19 21:40,HUAWEI Mate 10,,,4707566003423880,湖南,普通用户
4891090882920781,MCdGMcfPn,1338667624,思想杂谈,时间就是性命。无端的空耗别人的时间，其实是无异于谋财害命的。——鲁迅《门外文谈》#1.4亿65岁以上老人与多病共存#,,,,1.4亿65岁以上老人与多病共存,4,1,12,2023-04-16 10:00,微博网页版,https://wx1.sinaimg.cn/large/4fca7268ly1hcytjqqsmgj20hs0dcabc.jpg,,,安徽,金V
4890970087227416,MCaxWukbe,1338667624,思想杂谈,苦是生活的原味，累是人生的本质。人生快乐秘籍：放下城府，重回天真；放开度量，海纳百川；舍得名利，甘愿平凡；看淡得失，无忧无虑；想开一切，天高云淡！#1.4亿65岁以上老人与多病共存#,,,,1.4亿65岁以上老人与多病共存,2,3,7,2023-04-16 02:00,微博网页版,,,,安徽,金V
4890947957558979,MC9YfvIr1,7409089905,O影樱O,#1.4亿65岁以上老人与多病共存#虽然我还差20+到这个岁数，不过后面的条件已经达成了,,,,1.4亿65岁以上老人与多病共存,0,1,0,2023-04-16 00:32,HUAWEI Mate 30 5G,,,,天津,普通用户
