id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858651967757327,MoBNWwy2b,5628319933,葫芦岛市检察院,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”L央视网快看的微博视频,,,,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-16 21:39,Android,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
4858567825296867,MozCemdXl,2144066964,成都残联,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”L央视网快看的微博视频,,,,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",1,1,0,2023-01-16 16:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
4858479494038688,MoxjLgWE8,3186302852,科普陕西,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”@央视网快看@勉县科协L央视网快看的微博视频,,,"央视网快看,勉县科协","老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-16 10:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
4858472724696941,Mox8QjHT7,5331173004,薛城区检察院,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”@央视网快看L薛城区检察院的微博视频,,,央视网快看,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-16 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/Csztfddvlx082ofOrsxa01041200iaQ10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=7YmuAMBBG9&KID=unistore,video",,,蓝V
4858467665843218,Mox0Gow5s,3846489597,昆明市西山区发布,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-16 09:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
4858462989978367,MowT8FRPp,1916472400,云南江川,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”（央视网快看）L央视网快看的微博视频,,,,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-16 09:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
4858301089056468,MosG0C004,5586933121,从宇宙黑洞飞出火凤凰,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”L央视网快看的微博视频,,,,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-15 22:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,四川,黄V
4858293481114256,MostK4FRS,2046576145,商丘日报,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”L央视网快看的微博视频,,,,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-15 21:54,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
4858269165945433,MorQwoWG5,2556793530,青白江房产保障,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”（央视网快看）L央视网快看的微博视频,,,,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,1,2023-01-15 20:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
4858262312462964,MorFtakJe,3551927775,抚州乐安发布,【#老人可接种多种疫苗预防呼吸道传染病#】#老年人阳康后是否应该接种疫苗#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”L央视网快看的微博视频,,,,"老人可接种多种疫苗预防呼吸道传染病,老年人阳康后是否应该接种疫苗",0,0,0,2023-01-15 19:51,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/5jUkQhmUlx082ndC9YLS01041200iHYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022200&ssig=xm06sutKSk&KID=unistore,video",,,蓝V
