id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970530461456317,NtAOO66QZ,7261238886,每日微博热搜榜单,【2023.11.17】热搜榜:1.#外交部回应岸田希望中国取消停止从日进口食品措施#2.#老人不会线上支付用现金给孙子交生活费#3.#神十七乘组拍的蔚蓝地球#文娱榜:1.#羽生结弦离婚#2.#羽生结弦离婚原因#3.#melody谈离婚后的感受#要闻榜:1.#长期熬夜或会导致脑出血#2.#一图读懂缅北家族关系网#3.#对电诈既要斩草也要除根#,,,,"外交部回应岸田希望中国取消停止从日进口食品措施,老人不会线上支付用现金给孙子交生活费,神十七乘组拍的蔚蓝地球,羽生结弦离婚,羽生结弦离婚原因,melody谈离婚后的感受,长期熬夜或会导致脑出血,一图读懂缅北家族关系网,对电诈既要斩草也要除根",0,1,0,2023-11-21 15:04,OPPO Reno8 Pro+ 5G,"https://wx1.sinaimg.cn/large/007VppWely1hk2qncbjbvj30u01v0dr3.jpg,https://wx4.sinaimg.cn/large/007VppWely1hk2qncoldtj30u01v07du.jpg,https://wx3.sinaimg.cn/large/007VppWely1hk2qnd1mp3j30u01v048b.jpg,https://wx4.sinaimg.cn/large/007VppWely1hk2qndel65j30u01v0482.jpg,https://wx2.sinaimg.cn/large/007VppWely1hk2qne3hy1j30u01v0n8l.jpg,https://wx1.sinaimg.cn/large/007VppWely1hk2qneisqdj30u01v012d.jpg,https://wx3.sinaimg.cn/large/007VppWely1hk2qneta1yj30u01v0do8.jpg,https://wx2.sinaimg.cn/large/007VppWely1hk2qnf6sc4j30u01v0qfp.jpg,https://wx4.sinaimg.cn/large/007VppWely1hk2qnfl49sj30u01v07eq.jpg",,,黑龙江,普通用户
4970526092820991,NtAHLbPRR,2557736524,青白江住建,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。（文明成都）L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-21 14:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962065&ssig=WDXY2%2FCbyb&KID=unistore,video",,,蓝V
4970517018970571,NtAt7BDED,5451078921,绵阳市经开区分局,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,2,2,2023-11-21 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962065&ssig=WDXY2%2FCbyb&KID=unistore,video",,,蓝V
4969525394277197,NtaFJhWH3,2241190535,广西师范大学微博协会,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频（via.梨视频）,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,1,2023-11-18 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962069&ssig=iTcv%2FUcxs5&KID=unistore,video",,,蓝V
4969499371767193,Nt9ZL7pJ7,3909061653,淄博中院,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：老人掏出一张张现金为孙子交生活费】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,老人不会线上支付用现金给孙子交生活费,0,0,0,2023-11-18 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962069&ssig=iTcv%2FUcxs5&KID=unistore,video",,,蓝V
4969486489488306,Nt9EYDOlc,2063019871,衡阳县公安局,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-18 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962069&ssig=iTcv%2FUcxs5&KID=unistore,video",,,蓝V
4969482725885488,Nt9yUoH5e,3953646138,桂阳法院,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",6,9,13,2023-11-18 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962069&ssig=iTcv%2FUcxs5&KID=unistore,video",,,蓝V
4969469298344572,Nt9dfz0NS,1162102152,百姓观察,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-18 16:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962069&ssig=iTcv%2FUcxs5&KID=unistore,video",,,蓝V
4969467595718953,Nt9avnZLb,2029700693,河南公共频道,【鼻子酸了！#老人不会线上支付用现金给孙子交生活费#：#老人掏出一张张现金为孙子交生活费#】11月14日，河南南阳。一位老人因为不会使用智能手机，便来到学校用现金为孙子缴纳生活费。这一幕被一旁的张老师记录了下来，“在他身上好像看到了自己的爷爷”。网友：他的微笑让我的眼眶红了。L青岛交通广播FM897的微博视频,,,,"老人不会线上支付用现金给孙子交生活费,老人掏出一张张现金为孙子交生活费",0,0,0,2023-11-18 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/U7CsFxu5lx08aeHyXmnm01041200ar2Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724962069&ssig=iTcv%2FUcxs5&KID=unistore,video",,,蓝V
4969433724357140,Nt8hSihus,7737840255,心动赶在日落前,#老人不会线上支付用现金给孙子交生活费#妈呀我是爷爷奶奶带大的看不得这个啊,,,,老人不会线上支付用现金给孙子交生活费,0,0,0,2023-11-18 14:26,HUAWEI Mate 10,,,,山东,黄V
