id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960842195931324,NpwMzoT0w,1773827017,ChubbyBear,老年人喜欢看纪录片系列，确认过眼神是伴随长大的那个人。#老年人是自动喜欢老年人的吗#,,,,老年人是自动喜欢老年人的吗,0,0,0,2023-10-25 21:26,HUAWEI Mate30 Pro 5G,"https://wx3.sinaimg.cn/large/69ba73c9gy1hj7tek4i4oj20u00u0tak.jpg,https://wx1.sinaimg.cn/large/69ba73c9gy1hj7tsxj15mj20u00u0jsp.jpg,https://wx3.sinaimg.cn/large/69ba73c9gy1hj7tsxugedj20u00u00uw.jpg,https://wx3.sinaimg.cn/large/69ba73c9gy1hj7tsy5ptfj20u00u0abh.jpg,https://wx4.sinaimg.cn/large/69ba73c9gy1hj7tsypj27j20u00u0dh3.jpg,https://wx2.sinaimg.cn/large/69ba73c9gy1hj7tekhr7sj20u00u040a.jpg",,,,普通用户
4954276259957523,NmLYlFMpd,1027937733,番茄炒甩果,亲亲好嘞是敌蜜（相机摆烂的一天）泡在阳光里的午后🧖🏻‍♀️☀️谁懂啊真的好喜欢晒太阳坐bus也喜欢坐在双层bus最前面被阳光直射的那种每周五的主线任务是和uu们耍副线任务是上课@Fuckthepatriarchy_@奥特曼发疯日记#老年人晒太阳不必阳光直射##这么讲起来真的会以为是安安静静坐在教室里沉浸在自己小世界的那种孩子##老年人是自动喜欢老年人的吗##原来猫也喜欢晒太阳#,,新西兰·Albert park,"Fuckthepatriarchy_,奥特曼发疯日记","老年人晒太阳不必阳光直射,这么讲起来真的会以为是安安静静坐在教室里沉浸在自己小世界的那种孩子,老年人是自动喜欢老年人的吗,原来猫也喜欢晒太阳",0,2,26,2023-10-07 18:36,iPhone 13 Pro Max,"https://wx2.sinaimg.cn/large/3d4515c5gy1himvvkj76sj20lc0sgq9o.jpg,https://wx1.sinaimg.cn/large/3d4515c5gy1himvvm7wqnj20lc0sgahg.jpg,https://wx2.sinaimg.cn/large/3d4515c5gy1himvvncn56j20lc0sgq9n.jpg,https://wx3.sinaimg.cn/large/3d4515c5gy1himvvg2qmuj20lc0sg139.jpg,https://wx3.sinaimg.cn/large/3d4515c5gy1himvvczpu8j22dc35shdx.jpg,https://wx2.sinaimg.cn/large/3d4515c5gy1himvvj5vmfj22c0340b2b.jpg,https://wx3.sinaimg.cn/large/3d4515c5gy1himvvem43aj20lc0sgqa0.jpg,https://wx3.sinaimg.cn/large/3d4515c5gy1himvuskehtj22c0340npi.jpg,https://wx4.sinaimg.cn/large/3d4515c5gy1himvuikykcj20sg0lcgrx.jpg",,,,普通用户
4951835451329116,NlKtz5zLm,7377836070,-癫公癫婆远离我,换了15以后以后对我的小安卓的喜爱达到了巅峰，我发现我还是喜欢大屏刷视频大屏逛淘宝等等具备了一切老年人的特征，还有就是，我发现是有一些糟糠之妻不可弃，野猪吃不了细糠在身上的，#老年人是自动喜欢老年人的吗#,,,,老年人是自动喜欢老年人的吗,0,0,1,2023-10-01 00:57,iPhone客户端,,,,,普通用户
4945454599507354,Nj4tRDTiq,5636799355,风轻轻吹额,#我为母校赢西瓜##老年人是自动喜欢老年人的吗#我为母校赢西瓜,,,,"我为母校赢西瓜,老年人是自动喜欢老年人的吗",0,0,0,2023-09-13 10:22,iQOO 9 未来电竞旗舰,,,,,普通用户
4944713758806652,NiLcXAX0M,6303588206,佳学基因检测wh,【佳学基因检测】Carney-Stratakis综合征遗传阻断基因检测基因检测免费项目立即咨询：O网页链接遗传病、罕见病与肿瘤综合症基因检测导读：Carney-Stratakis综合征的英文疾病名称为Carney-Stratakissyndrome。在佳学基因基因检测项目大全中，该病属于家族性副神经节瘤和胃肠道间质瘤的二元体、即是一种罕见病，也是肿瘤基因检测项目列且中的一员。根据《肿瘤基因检测病案集》，Carney-Stratakis综合征是一种罕见的、独特的家族性副神经节瘤和胃肠道间质瘤二元组，与琥珀酸脱氢酶基因SDHB、SDHC和SDHD的种系突变有关。佳学基因检测病案集收录了一名患有Carney-Stratakis综合征的45岁女性的独特病例，她最初表现为可触及的左颈部肿块。进一步检查显示颈部有2个副神经节瘤，胃部有多个SDHB缺陷型胃肠道间质瘤。Carney-Stratakis综合征遗传阻断基因检测分享了这一疾病的影像学特点和临床表征。肿瘤基因检测科普文章全文：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#青少年有必要接受死亡教育吗##科技能否帮助人类实现超能力##上班途中若因暴雨受伤算工伤吗##在河南读大学一个月1500够吗##在直播偷窥中打赏起哄违法吗##老年人是自动喜欢老年人的吗##你会选择晨跑还是夜跑##俞灏明问为什么要笑我##这个夏天你出游了吗##你同意上岸第一剑先斩意中人吗#,,,,"青少年有必要接受死亡教育吗,科技能否帮助人类实现超能力,上班途中若因暴雨受伤算工伤吗,在河南读大学一个月1500够吗,在直播偷窥中打赏起哄违法吗,老年人是自动喜欢老年人的吗,你会选择晨跑还是夜跑,俞灏明问为什么要笑我,这个夏天你出游了吗,你同意上岸第一剑先斩意中人吗",0,0,0,2023-09-11 09:18,微博网页版,https://wx2.sinaimg.cn/large/006SBdfwgy1hhsd87zjxnj30hs0b4wf2.jpg,,,,普通用户
4944443485980288,NiEb2p5Kg,1940615965,甘肃夜光杯,河南省新乡市长垣南蒲街道:大号茶碗杯光壶七件套。#静云轩夜光杯##带着微博去旅行##你觉得国足踢的怎么样##老年人是自动喜欢老年人的吗##这碗里是放了勾心豆角吗##为什么国庆有那么多人结婚##中秋节##新乡身边事#,,天水·静云轩夜光杯,,"静云轩夜光杯,带着微博去旅行,你觉得国足踢的怎么样,老年人是自动喜欢老年人的吗,这碗里是放了勾心豆角吗,为什么国庆有那么多人结婚,中秋节,新乡身边事",0,0,0,2023-09-10 15:24,OPPO K7,"https://wx4.sinaimg.cn/large/73ab731dly1hhril5pu3zj22bc3347wj.jpg,https://wx2.sinaimg.cn/large/73ab731dly1hhril7niurj22bc334e82.jpg,https://wx1.sinaimg.cn/large/73ab731dly1hhril9yc4oj22bc334e82.jpg,https://wx1.sinaimg.cn/large/73ab731dly1hhrilbvsndj22bc334b2a.jpg,https://wx3.sinaimg.cn/large/73ab731dly1hhrile94mkj22bc334u0y.jpg,https://wx2.sinaimg.cn/large/73ab731dly1hhrilh20hlj22bc334npe.jpg,https://wx3.sinaimg.cn/large/73ab731dly1hhriljnu8dj22bc334e83.jpg,https://wx1.sinaimg.cn/large/73ab731dly1hhrilmbcgzj22bc3341kz.jpg,https://wx2.sinaimg.cn/large/73ab731dly1hhrilp2vy0j22bc334x6q.jpg",,,,普通用户
4944370099292627,NiCgFCZr5,2876683220,阿漾上岸笔记,发布了头条文章：《考雅思多少钱？附深度解析！》#高途雅思##雅思免费试听课领取##雅思##老年人是自动喜欢老年人的吗#O考雅思多少钱？附深度解析！,http://t.cn/A6Oie3Xk,,,"高途雅思,雅思免费试听课领取,雅思,老年人是自动喜欢老年人的吗",0,0,0,2023-09-10 10:32,微博 weibo.com,,,,,普通用户
4944355464840679,NiBT4kjht,5636799355,风轻轻吹额,#我为母校赢西瓜##老年人是自动喜欢老年人的吗#我为母校赢西瓜,,,,"我为母校赢西瓜,老年人是自动喜欢老年人的吗",0,0,0,2023-09-10 09:34,iQOO 9 未来电竞旗舰,,,,,普通用户
4944324128670762,NiB4wAnF0,6685973856,喜粒学姐,#老年人是自动喜欢老年人的吗#老年人只能喜欢老年的，年轻人根本看不上老年人。除非老年人拿很多钱去平衡掉这种年龄差距，而且从爱情的角度讲，两个老年人更有共同话题，如果找个年轻人当对象，不仅跨越年龄鸿沟还有认知鸿沟。,,,,老年人是自动喜欢老年人的吗,0,0,0,2023-09-10 07:29,nova8Pro我由我掌镜,,,,,普通用户
4944308464255538,NiAFghR3I,5111361440,默言-0007,中国诗词大会超话#老年人是自动喜欢老年人的吗##杭州是在通知天庭下来看亚运吗##你会选择晨跑还是夜跑##当代大学生看书的欲望降低了吗#2023年9月10日，教师节，桃李无音，明月随心，盛行千里，不忘师恩。居里夫人说“不管一个人取得多么值得骄傲的成就，都应该饮水思源，应当记住自己的老师为他的成长播下最初等种子。”小时候，老师是讲台上美丽的风景；长大后，老师是思想中凝练的深沉。还记得，那些年，在学校的时光：老师扔粉笔头时快狠准，老师监考时眼神凌厉。老师总会说：“你们是我带过的最差的一届学生！”、“这是一道送分题”、“看我干嘛？看书啊！”曾经听得不耐烦的话语，现在想起来，却能会心一笑。有人说，教书育人是一场暗恋，费尽心思地去爱一群人，结果却只感动了自己。有人说，教书育人是一场苦恋，真心实意地爱那群人，他们却总会离你而去。可即便如此，依然有那么一群人，日复一日，年复一年，坚守着一块黑板、三尺讲台。任世界喧嚣，任年华苍老，依旧放飞出了一个个年轻的梦想。他们，就是我们的老师、恩师。祝天下所有的老师，教师节快乐！,,,,"老年人是自动喜欢老年人的吗,杭州是在通知天庭下来看亚运吗,你会选择晨跑还是夜跑,当代大学生看书的欲望降低了吗",0,2,5,2023-09-10 06:27,中国诗词大会超话,,,,,普通用户
