id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038374201328924,Og6hS5zIg,5355104515,泛娱乐阿小喵,发布了头条文章：《老年人谈个恋爱，怎么了？》#电视剧老家伙##老年人的恋爱有多甜#O老年人谈个恋爱，怎么了？,http://t.cn/A6HNdJ75,,,"电视剧老家伙,老年人的恋爱有多甜",0,0,0,2024-05-26 20:11,微博 weibo.com,,,,北京,黄V
5027021606093043,ObkXepz4T,3784308115,张艾克,#爱情##日本##老年人的恋爱有多甜#浪漫与甜蜜，不分年纪,,日本·銀座,,"爱情,日本,老年人的恋爱有多甜",0,0,1,2024-04-25 12:20,iPhone 13 Pro,"https://wx4.sinaimg.cn/large/e18ff593gy1hp2yjccdoxj23402c0hdy.jpg,https://wx3.sinaimg.cn/large/e18ff593gy1hp2yj7tnl0j22c0340x6p.jpg",,,浙江,普通用户
5026713148589085,ObcVIA2pD,7731268962,昌邑融媒,男子在地铁拍下的一幕，老爷爷身边放着蛋糕和鲜花，花上卡片写着“金婚快乐”。#老年人的恋爱有多甜#L昌邑融媒的微博视频,,,,老年人的恋爱有多甜,0,0,1,2024-04-24 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/eArN52ublx08ekKiJZTW010412003xzc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470522&ssig=7iqx1rMnEf&KID=unistore,video",,,蓝V
5010833266967266,O4xP0tevg,5864700483,Wed-icee,21度。。#老年人的恋爱有多甜#,,,,老年人的恋爱有多甜,0,8,3,2024-03-11 20:13,iPhone客户端,"https://wx2.sinaimg.cn/large/006oTGvhly1hnnbbxq9wcj30zk0k00wn.jpg,https://wx1.sinaimg.cn/large/006oTGvhly1hnnbbyjoecj30u0140apc.jpg,https://wx2.sinaimg.cn/large/006oTGvhly1hnnbbxi2g3j30u0140132.jpg,https://wx1.sinaimg.cn/large/006oTGvhly1hnnbbz76d4j30u0140al2.jpg",,,陕西,普通用户
4993042306046063,ND2sepmR9,1285168042,漆园隐吏在巴黎,上海的一群老年人喜欢在当地的一家宜家咖啡厅里面聚会，寻找爱情。宜家最早并不欢迎，试图禁止这种聚会，不过目前紧张的局势已经过去。法新社为此拍摄了一个小视频。#转发接龙开新年##日常分享##老年人的恋爱有多甜#L漆园隐吏在巴黎的微博视频,,,,"转发接龙开新年,日常分享,老年人的恋爱有多甜",3,11,34,2024-01-22 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/NoQLv1S7lx08bWxPY6uQ01041201HbIl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470522&ssig=DUj7464uh6&KID=unistore,video",,法国,红V
4987916387091690,NAT6CtKS6,5820211704,啊啊啊凡,从前车马很慢，书信很远，一生只够爱一人。#老年人的恋爱有多甜##爱情#,,,,"老年人的恋爱有多甜,爱情",0,3,0,2024-01-08 14:30,iPhone客户端,"https://wx3.sinaimg.cn/large/006lT0Wkgy1hlm7dcze30j30u0140n58.jpg,https://wx3.sinaimg.cn/large/006lT0Wkgy1hlm7dcht18j30u0140489.jpg",,,湖北,普通用户
4982558414082798,NyDIJh87A,5833506490,一只野花1,好像我们都对老年人的感情没抵抗力，下午坐公交车的时候，上来一对老夫妻，明明有很多座位的，但那爷爷就让奶奶坐在单人座位上，自己站着，站在奶奶的身边，坐了四五站吧，就下车了，下车的时候还手拉手呢，反正我对这种老年人的感情真的很羡慕，那奶奶肯定很幸福，当然，爷爷也是！#老年人的恋爱有多甜##老年人的世界如此令人着迷##老年人最大的幸福是什么#,,,,"老年人的恋爱有多甜,老年人的世界如此令人着迷,老年人最大的幸福是什么",0,0,2,2023-12-24 19:39,iPhone客户端,https://wx1.sinaimg.cn/large/006mMNwmly1hl541hl2vwj31400u0dqz.jpg,,,陕西,普通用户
4964504784602761,Nr43Yjjo5,5718702704,快乐且厉害的裁缝,这个时代就是最好的时代#摄影##拍照##新时代##我与新时代一起向未来##新时代好少年##公园##骑行##父亲##老年人的爱情##老年人的恋爱有多甜#爱在日落黄昏时#爱在黄昏##幸福##日落拍照##日落拍照##网络文化节##原创##大学生网络文化节#准备去参加个比赛,,,,"摄影,拍照,新时代,我与新时代一起向未来,新时代好少年,公园,骑行,父亲,老年人的爱情,老年人的恋爱有多甜,爱在黄昏,幸福,日落拍照,网络文化节,原创,大学生网络文化节",2,4,11,2023-11-05 00:00,OPPO Reno,"https://wx1.sinaimg.cn/large/006f15Oogy1hjjifxf4amj30ku0v90y6.jpg,https://wx3.sinaimg.cn/large/006f15Oogy1hjjifya122j30u01907cf.jpg,https://wx3.sinaimg.cn/large/006f15Oogy1hjjig2123cj30u0190wm0.jpg,https://wx3.sinaimg.cn/large/006f15Oogy1hjjig02zpjj30u0190gv5.jpg,https://wx3.sinaimg.cn/large/006f15Oogy1hjjig0x0fij30u0190n6u.jpg,https://wx4.sinaimg.cn/large/006f15Oogy1hjjifz6vibj30u018zaje.jpg",,,四川,普通用户
4944504706304932,NiFLMqscs,7829944442,皮肤病滚出我的世界,#老年人的恋爱有多甜#,,,,老年人的恋爱有多甜,0,0,0,2023-09-10 19:27,iPhone客户端,https://wx3.sinaimg.cn/large/008xTEeugy1hhrpm30gatj30s2182don.jpg,,,湖北,普通用户
4941325892847392,Nhl4FbWJG,3297065743,一两玩子,#名场面##缘来不晚##老年人在搞一种很新的相亲##高甜来袭#大爷大娘都闲不住想工作，相亲找到灵魂契合的伴侣，我好羡慕啊！#爱情##老年人的恋爱有多甜##嗑cp的快乐#L玩剧工厂的微博视频,,,,"名场面,缘来不晚,老年人在搞一种很新的相亲,高甜来袭,爱情,老年人的恋爱有多甜,嗑cp的快乐",0,4,27,2023-09-02 00:56,微博视频号,,"http://f.video.weibocdn.com/o0/9FOktRv5lx088gVid8k001041204Cwgt0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470522&ssig=f2DYnQ%2FJcU&KID=unistore,video",,湖北,黄V
4898072662902150,MF9jIcaYS,5804598252,Image_button,𝑳𝒐𝒗𝒆𝒓𝒊𝒔𝒆𝒔𝒘𝒊𝒕𝒉𝒕𝒉𝒆𝒘𝒊𝒏𝒅🌬🌬♥️#老年人的恋爱有多甜#LImage_button的微博视频,,,,老年人的恋爱有多甜,1,0,45,2023-05-05 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/IOZrv75olx085cxH2UW4010412003qfM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470526&ssig=8k8mvPlFkP&KID=unistore,video",,河北,普通用户
4869172704840535,Mt1uSkjf9,6850261636,知心萌萌说,#原来老一辈才是恋爱高手##老年人的爱情可以有多浪漫#老一辈的爱情，简单纯粹，不离不弃。随着离婚率越来越高，有越来越多的年轻人不愿走进婚姻，甚至连谈恋爱的勇气都没有了，如今的社会，谈一场恋爱，结个婚，要顾虑的太多太多，多得让人产生负担，产生压力，很多人都只有望而却步。在这个浮躁的社会，这个年代，不被腐蚀和洗礼的人太少了，有几个只是简单的谈爱情，有几个因为爱情而步入婚姻，婚后相互感恩，相互珍惜，执子之手便与子偕老，能从开头走到结尾的真是寥寥无几。所以我们总是羡慕老一辈的爱情，因为大多数都是奔着与子偕老去的，也都做到了，他们也有各种各样的问题，也有磕磕绊绊，但他们至少不轻易用离婚来解决问题。老一辈的爱情，他们往往一生只谈过一次恋爱，而这个恋爱的人就是和她一起走过一生的人，他们从相识相恋到相知，虽然没有怎么浪漫过但是他们一起面对生活中的风风雨雨走过来。他们年轻的时候谈恋爱本着结婚为目的，思想很简单，而且他们都是非常认真对待爱情，有的是亲戚朋友介绍的，很少人是自由恋爱。尽管如此，他们对待另一方都是把自己的真心给他，两个人相互依靠，一起走过这么多年。那时候科技不怎么发达，没有电话，也没有高铁。情侣之间的联系只能通过书信的方式，在这么艰苦的条件下，他们却能保持一颗那么彼此爱对方的心，一直坚持到最后他们步入婚姻的殿堂。到老的时候却依然相互依靠，彼此相爱着，一起走过这一辈子。有人说老一辈的人很多都在将就，而年轻人不愿意将就，可能够将就一辈子，又何尝不是一种幸福，其实在他们的年代，没有太多物质太多诱惑，一旦认定就是一辈子，就算有矛盾会去磨合，而不是总想着外面世界有多精彩。年轻的一代总想着，你不行还有别人，世上没有绝对的两个人完全不争吵，其实都一样，你有你的不好，他有他的不好，都需要磨合和经营。老一辈的人，他们没有物质，就没有比较，没有比较就不会觉得对方不好，如此便不会有那么多无休止的争吵，他们只有平淡简单，这就是幸福。#微博表白计划##老年人的恋爱有多甜##情人节快乐#,,,,"原来老一辈才是恋爱高手,老年人的爱情可以有多浪漫,微博表白计划,老年人的恋爱有多甜,情人节快乐",0,0,2,2023-02-14 22:25,微博网页版,https://wx4.sinaimg.cn/large/007tAZYUly1hb33dz7vawj30b40b40sv.jpg,,,安徽,黄V
4869146284661621,Mt0OgjyHr,3868951331,才子情感,#原来老一辈才是恋爱高手##老年人的爱情可以有多浪漫#相比于现在年轻人轰轰烈烈的现实爱情，老一辈那种细水长流相伴一生的爱情更能让人从心底动容。在我们的认知里，老一辈人的婚姻大都是父母之命，媒妁之言，自由恋爱的很少，所以爱情对于他们而言好像也无从谈起，非常像电视中演的先结婚后恋爱的设定。但是就是这种婚配方式，比现代自由恋爱的离婚率少得多。这是为什么呢？1、杂念更少花花世界，欲望之下，所谓的真爱仿佛更难寻觅。两个人的交往已经没有那么纯粹，变得非常现实，在“面包”与爱情之间往往更多人选择“面包”。而老一辈他们那个时代没有那么多的外在诱惑，再加上朴实无华的性格，认定一人就是一生，真的就像是誓言里说的那样，“无论贫困还是富有，无论健康还是疾病，都爱她终于她直到尽头”。而不是一开始就带有目的，宁愿在宝马上哭也不愿在自行车上笑这种恋爱观念的话，相信两个人也很难走过一生。2、生活更平衡虽说现在的职场压力大，生活节奏快，但是大家的生活水平也在逐步提高，所以为了稳定家庭基础，在一个家庭中，赚钱多的主外，赚钱少的主内，“家庭主妇，超级奶爸”在现实生活中都很常见。此模式在当代社会下，随着时间的发展，主内的一方与主外的一方往往不在同一水平线，忙工作的忙工作，忙孩子的忙孩子，再加之无效沟通，久而久之也会带来家庭矛盾。而老一辈他们往往更懂得家庭的法则，“男耕田，女织布，日出而作，日落而息，”不抱怨，多沟通，会共同为了生活努力。3、无怨无悔的付出老一辈人的那种感情最让人动容的就是相互陪伴，无怨无悔的付出，是真的对你好，真实不虚假。你可以说时代变了，一些爱情观也就变了，但真正的爱情一定会有。#微博表白计划##老年人的恋爱有多甜##情人节#,,,,"原来老一辈才是恋爱高手,老年人的爱情可以有多浪漫,微博表白计划,老年人的恋爱有多甜,情人节",3,1,4,2023-02-14 20:40,微博网页版,https://wx2.sinaimg.cn/large/e69b8323ly1hb34pa1exej22801hc7vc.jpg,,,安徽,黄V
4834625372030207,MewLn8w9h,5494099659,hh张张包,偶遇爱情💓#老年人的恋爱有多甜#,,合肥,,老年人的恋爱有多甜,0,1,1,2022-11-11 14:26,iPhone客户端,"https://wx1.sinaimg.cn/large/005ZOGiDly1h8165inj0gj30u00u07gn.jpg,https://wx2.sinaimg.cn/large/005ZOGiDly1h8165i1243j30u00u0n7b.jpg,https://wx3.sinaimg.cn/large/005ZOGiDly1h8165j276uj30u01hlgtl.jpg",,,安徽,普通用户
4834547064114094,MeuJ4hggm,7557913108,_没有人能拒绝我龙傲天_,#老年人的恋爱有多甜#,,,,老年人的恋爱有多甜,0,0,0,2022-11-11 09:15,iPhone客户端,"https://wx3.sinaimg.cn/large/008fueskly1h80x5i2athj32c0345npe.jpg,https://wx2.sinaimg.cn/large/008fueskly1h80x58tuhuj32c0345e83.jpg,https://wx3.sinaimg.cn/large/008fueskly1h80x5oadm9j32c0345u0y.jpg",,,江苏,普通用户
4823782122067770,M9YGg8FV8,2028810631,新浪新闻,【多么幸运，老来相伴，#95岁老人分别60年后重逢登记结婚#】在上海一家养老院里，住着这样一对耄耋老人。两人同年同月同日生，自小便认识，后因战争分开。60年后，两位老人在机缘巧合下再次相遇。因为各自的另一半都去世多年，便决定登记结婚，一同搬进了养老院。#分别60年后重逢结婚老人发声#老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”#同日生九旬老人分别60年后重逢结婚#（来源：021视频）L021视频的微博视频,,,,"95岁老人分别60年后重逢登记结婚,分别60年后重逢结婚老人发声,同日生九旬老人分别60年后重逢结婚",971,943,20964,2022-10-12 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/5iBhL7rnlx07ZQNX4Q3u01041200DRap0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470526&ssig=3hZ0LY31tH&KID=unistore,video",,,
4823928353063708,Ma2u7cR0E,7643235924,七杀Bonnenuit,#老年人的恋爱有多甜#🌈【多么幸运，老来相伴，#95岁老人分别60年后重逢登记结婚#】在上海一家养老院里，住着这样一对耄耋老人。#分别60年后重逢结婚老人发声##同日生九旬老人分别60年后重逢结婚#,,,,"老年人的恋爱有多甜,95岁老人分别60年后重逢登记结婚,分别60年后重逢结婚老人发声,同日生九旬老人分别60年后重逢结婚",0,0,20964,2022-10-13 02:00,HUAWEI Mate X2,,,4823782122067770,浙江,普通用户
4798973719609689,LFwL1EjUZ,1496810217,康钊,对台禁售砂石这招太高了起码三个方面可形成威慑甚至打击。1、在有人恶意窜访祖国宝岛之后，8月3日，根据相关部门消息的显示，根据相关法律规定，决定暂停天然砂对台地区出口。此事一片叫好，为何呢？2、首先，砂石是完全不可缺少的建筑原材料。无论海沙、湖沙、河沙、碎石砂等，都是建筑企业不可缺少的最基础材料。早就有统计显示，台建筑市场进口砂石占约四成，几乎九成依赖大陆。一旦突然断货，势必引起“砂石风暴”。3、其次，砂石是非常重要的晶圆原材料，断供将对台芯片业形成重要打击。很多人不知道砂石这么粗犷的物质居然是晶圆的原材料，这是因为晶圆就是硅，而沙子一般构成就是二氧化硅，所以，沙子变成晶圆的提取过程是，先把粗糙的沙子中的二氧化硅还原，提炼出硅单质；然后加工成单晶硅，最后晶圆成型，做成8英寸或者12英寸大小的晶圆。所以，禁止对台出口砂石，最重要的是能形成对台芯片业的压力，而台芯片业占据其GDP非常大的比重。比如芯片代工领域，只考虑16nm/14nm及以下的先进工艺，2021年台湾省在全球的市场占有率达到了65%。但是，要能加工成芯片，必须有晶圆，而晶圆又是沙子做成的。4、另外，禁售砂石还有很强的威慑作用，祖国宝岛物质匮乏的东西多了，砂石仅仅是其中之一而已，沙子非常沉，从别的地方运沙子来，成本很高。而将来随便再禁止出口一些稀土之类的，这个地区就更受不了了。#陈晓毛晓彤云襄传杀青照##七夕最想收到的礼物##老年人的恋爱有多甜#,,,,"陈晓毛晓彤云襄传杀青照,七夕最想收到的礼物,老年人的恋爱有多甜",2,3,8,2022-08-05 05:19,微博 weibo.com,https://wx2.sinaimg.cn/large/593782e9gy1h4vfage6x3j20ka0dhq40.jpg,,,加拿大,黄V
4798892850020695,LFuEB05nN,5532389755,星依宝贝哟,#星依的时光碎片#今年特别的七夕#摆摊#贩卖浪漫#老年人的恋爱有多甜#🎉那就在一起，晨昏与四季。,,,,"星依的时光碎片,摆摊,老年人的恋爱有多甜",0,0,1,2022-08-04 23:57,星依的iPhone 13,"https://wx3.sinaimg.cn/large/0062pliPly1h4v69c9zl8j311o0l6tf6.jpg,https://wx3.sinaimg.cn/large/0062pliPly1h4v69ixlw5j334022o7wm.jpg,https://wx2.sinaimg.cn/large/0062pliPly1h4v69er2bij31sc2dsx6p.jpg,https://wx4.sinaimg.cn/large/0062pliPly1h4v69k0o22j33402c0e81.jpg,https://wx2.sinaimg.cn/large/0062pliPly1h4v69kyy55j32c0340npd.jpg,https://wx2.sinaimg.cn/large/0062pliPly1h4v69btrzmj33402c0qv5.jpg",,,陕西,普通用户
4794294085354978,LDz1emt4C,3135188604,伊犽的芋泥波波芭比凯呀,#老年人的恋爱有多甜#外婆生病做了手术，一下子瘦了十几斤，外婆整天很担心，瘦了那么多会不会有什么问题啊？我安慰外婆，我说外婆，瘦才漂亮呢，我现在99斤，还想瘦个五六斤呢，你看那些女明星都才八十多斤呢。外公一听，连连点头，说对对对，你听听担心什么，你这么好看要是瘦到八十斤就可以当明星了,,,,老年人的恋爱有多甜,0,0,0,2022-07-23 07:24,安安麻麻iPhone 13,,,,重庆,普通用户
4791459867526491,LCnhUvzZ1,5857155685,恣意任性活泼明媚,#老年人的恋爱有多甜#xswl，爷爷在抖音上看卖货的，说想给奶奶买两身衣服，但是他不会买,,,,老年人的恋爱有多甜,0,0,2,2022-07-15 11:41,Redmi K30 5G先锋,,,,山西,普通用户
4756685656163444,LnMEtpRoo,6264364792,二智女哇,✨Andleavestheworldtodarknessandtome.———仅余我与暮色平分此世界。#老年人的恋爱有多甜##老年人浪漫行为大赏##2022第100天##治愈系#L二智女哇的微博视频,,长沙,,"老年人的恋爱有多甜,老年人浪漫行为大赏,2022第100天,治愈系",0,2,0,2022-04-10 12:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/bLpE7M9Ilx07VafxliDK010412009EG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470528&ssig=m7ogXWeTaG&KID=unistore,video",,,普通用户
4756683702406414,LnMBka618,6264364792,二智女哇,晚上荡秋千的时候偶然遇到的浪漫💕破防了，这极致的浪漫和独有的温柔#老年人的恋爱有多甜##老年人浪漫行为大赏##生活需要仪式感##2022第100天#L二智女哇的微博视频,,长沙,,"老年人的恋爱有多甜,老年人浪漫行为大赏,生活需要仪式感,2022第100天",0,0,0,2022-04-10 12:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/1ukaRHNelx07VaeZ4rX2010412009g8u0E010.mp4?label=mp4_720p&template=720x868.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470528&ssig=SHmj4trbdu&KID=unistore,video",,,普通用户
4744328713079130,LiBbVcV1o,6858048163,翻斗花园12号楼的王漂亮,#老年人的恋爱有多甜#,,济南·洪家楼,,老年人的恋爱有多甜,0,0,2,2022-03-07 10:19,荣耀50 SE 5G,https://wx3.sinaimg.cn/large/007u7FC3ly1h013q7o0ybj31t21epkdy.jpg,,,,普通用户
