id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929468588623901,NcmBYAbtb,1826017320,IT之家,【报告：中国电视整机市场平均尺寸已突破60英寸】据洛图科技（RUNTO）发布的《全球液晶TV面板市场月度追踪》报告，中国电视市场在2023年第一季度，65寸的市场占比已经超越55英寸，成为第一大尺寸。至2023年6月，中国整机市场平均尺寸已突破60英寸。详情点击：O报告：中国电视整机市场平均尺寸已突破60英寸,,,,,3,4,33,2023-07-31 07:39,IT之家,https://wx4.sinaimg.cn/large/001ZzMwggy1hgfqrcopwxj60se0fs42102.jpg,,,,
5061097112995770,OpDpJczkS,2105241600,聚焦附加值,70吋。//@聚焦附加值:大大大，#现在的电视机对老年人太不友好#,,,聚焦附加值,现在的电视机对老年人太不友好,0,0,33,2024-07-28 13:04,微博轻享版,,,4929468588623901,中国,普通用户
4988025593923766,NAVWLgsKy,6148181963,传洲文化,#现在的电视机对老年人太不友好##电视机里有什么#收割机：电视机成了广告播放机，会员收费机，开机繁琐的程序机…厂家不倒闭天理难容。我国电视开机率跌至30%，下跌的空间还蛮大的😭😭😭@微博视频号L传洲文化的微博视频,,,微博视频号,"现在的电视机对老年人太不友好,电视机里有什么",0,0,0,2024-01-08 21:43,微博视频号,,"http://f.video.weibocdn.com/o0/p2854Jerlx08bAt01Ses01041201q0Yu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726375857&ssig=Jb2po72I%2FI&KID=unistore,video",,云南,普通用户
4972469119358288,NupfFDgw8,1785252863,Yowtsup,#现在的电视机对老年人太不友好#,,,,现在的电视机对老年人太不友好,0,0,0,2023-11-26 23:28,iPhone客户端,,,,北京,黄V
4970935615488275,NtLmhn1Kz,2636800150,凤凰FM电台,随着智能电视和机顶盒行业的发展，电视又重新回到了客厅娱乐的中心，我们不仅可以快进、暂停、点播选择自己喜欢的内容，还可以和家人一起玩智能游戏、购物和学习。为实现这些功能，机顶盒功不可没。现在市场上的机顶盒品牌很多，总的来说可以分为IPTV系统机顶盒和OTT系统机顶盒。二者分别是什么，又有何区别呢？IPTV可以理解成交互式网络电视，基于电信运营商通过IPTV机顶盒和IP开设的视频业务，显示终端一般为电视。OTT全称为OverTheTop，是基于公共互联网的视频业务，显示终端为PC、电视、机顶盒、iPad等，俗称互联网电视。#现在的电视机对老年人太不友好##IPTV和OTT##电视机顶盒#L凤凰FM电台的微博视频,,,,"现在的电视机对老年人太不友好,IPTV和OTT,电视机顶盒",0,0,0,2023-11-22 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/BfW03Luslx08anfnKMlq01041200FwbA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726375915&ssig=cgSVpnwiz6&KID=unistore,video",,北京,蓝V
4953940203932269,NmDekguXH,5934152228,等等等等haaaa,刚开始很激动能看地方台了，一看右上角，呵呵了初衷呢？再也回不到小时候了#现在的电视机对老年人太不友好##电视机开会员#,,,,"现在的电视机对老年人太不友好,电视机开会员",0,0,0,2023-10-06 20:20,iPhone客户端,"https://wx1.sinaimg.cn/large/006tB64Ily1hilt5u9w93j33402c0u0x.jpg,https://wx2.sinaimg.cn/large/006tB64Ily1hilt95j4dfj31hc0u0473.jpg",,,山东,普通用户
4946235527531803,NjoNqvBmH,2105241600,聚焦附加值,大大大，#现在的电视机对老年人太不友好#,,,,现在的电视机对老年人太不友好,1,0,33,2023-09-15 14:05,iPhone客户端,,,4929468588623901,山东,普通用户
4869499709035932,Mta0iBUEQ,6480409067,咕宁精怪,真的值得吐槽，现在的电视真的令人无语，买你来干嘛，看啥都要钱，家里老人想看个水浒传一开始都是免费，后面你就给我变成vip，礼貌嘛？你说你便宜点劳资买，无语死了，还那么贵，有大饼吧#现在的电视机对老年人太不友好##真的好无语##有大病系列##电视机大赏#,,,,"现在的电视机对老年人太不友好,真的好无语,有大病系列,电视机大赏",0,0,3,2023-02-15 20:04,荣耀V40 前所未感,,,,贵州,普通用户
4863309600265417,MqyYg172V,6458759162,半夜肚子会饿就要吃宵夜,#看电视为啥越来越复杂##现在的电视机对老年人太不友好#买个电视机给老年人解闷，看一个剧要付费看一个剧要付费。花了488买了包年VIP过几天发现还有568的xxx影视VIP，之前那个是钻石VIP俩还不一样意思是，如果想在电视上任意看想看的剧，一年得交1000多，我买个电视机干嘛来了？花钱来了？多买一个电视机就得多套那几百。什么玩意儿啊,,,,"看电视为啥越来越复杂,现在的电视机对老年人太不友好",0,0,1,2023-01-29 18:07,HUAWEI Mate 20,,,,浙江,普通用户
4858847417863434,MoGTbwZDA,1967440213,M可爱不可爱,现在这电视机真是有毛病，我一个年轻人都弄不明白，别说老年人了，搞七搞八的，啥也看不了#现在的电视机对老年人太不友好#,,,,现在的电视机对老年人太不友好,0,7,0,2023-01-17 10:36,无敌可爱的iPhone 12,,,,山东,普通用户
