id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4573288762445421,JuKzGagah,2643346122,上海奉贤发布,#社区开课教老人玩手机#【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"社区开课教老人玩手机,中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",7,0,6,2020-11-20 10:47,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987434&ssig=mi156sMACL&KID=unistore,video",,,蓝V
4570478637488497,Jtztdvq6d,1045609134,五星夜归人,#你怎么教会老人用手机#,,,,你怎么教会老人用手机,0,0,0,2020-11-12 16:41,微博轻享版,,,,,普通用户
4546418289152165,JjtycCoTz,6087343132,元宇宙de搬运工,都想做最简单的事情，赚最快的钱。教老人玩手机这事很多机构有做，但多数都是打酱油【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,1,2020-09-07 07:14,iPhone客户端,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987434&ssig=mi156sMACL&KID=unistore,video",,,黄V
4544710598726076,JiL7RAC3a,5552719409,泰山检察,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,10,4,2020-09-02 14:08,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987434&ssig=mi156sMACL&KID=unistore,video",,,蓝V
4544367786726151,JiCcWsdMj,2196602394,热门娱乐榜中榜,#中国近2亿老人没接触过网络#【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-09-01 15:26,深度报道 · 视频社区,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987434&ssig=mi156sMACL&KID=unistore,video",,,普通用户
4544304997212298,JiAzFugfo,1813124744,海口网,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#（央视网）L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-09-01 11:16,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987434&ssig=mi156sMACL&KID=unistore,video",,,蓝V
4544295115162504,JiAjJlF0c,5320660853,笑出腹肌的美少女,#中国近2亿老人没接触过网络#是的，很多老人没接触过网络，尤其是农村的老人，不识字。现在是智能手机时代，不跟上也不行啊，只能硬着头皮学，作为子女的，只能多点耐心，硬着头皮教。小时候妈妈教我用筷子，我半天没学会，她骂了我一顿现在我教妈妈用手机，她半天没学会，她还骂了我一顿我发脾气？不存在的~#你怎么教会老人用手机#,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,2,1,2020-09-01 10:37,微博 weibo.com,https://wx4.sinaimg.cn/large/005O4WWxgy1giay6pg5x2j30kl0evgqw.jpg,,,,金V
4544292595697180,JiAfFnU60,2410556825,文旅青白江,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,0,0,2020-09-01 10:27,iPhone客户端,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987434&ssig=mi156sMACL&KID=unistore,video",,,蓝V
4544285075315302,JiA3xmiKG,5541405531,槐荫检察,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",1,5,2,2020-09-01 09:57,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987435&ssig=qX3CuCPCCA&KID=unistore,video",,,蓝V
4544281236215724,JizXlq4ZC,5604807989,临夏检察,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#via.央视网L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-09-01 09:42,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987435&ssig=qX3CuCPCCA&KID=unistore,video",,,蓝V
4544264115325248,JizvJmll6,6700187209,谈杂讯,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-09-01 08:34,搜狗高速浏览器,https://wx4.sinaimg.cn/large/007jriLDly1giaumwbntxj30lc0e2jsg.jpg,,,,普通用户
4544263810191922,Jizvf0NVw,3648720994,四川商务,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,0,0,2020-09-01 08:33,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987435&ssig=qX3CuCPCCA&KID=unistore,video",,,蓝V
4544262614549819,Jiztjj5Cb,2248834985,四川魏静,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",1,1,2,2020-09-01 08:28,iPhone 7,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987435&ssig=qX3CuCPCCA&KID=unistore,video",,,红V
4543928293923098,JiqM5gszM,3266943013,央视网,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",72,86,275,2020-08-31 10:19,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987435&ssig=qX3CuCPCCA&KID=unistore,video",,,
4544258021789796,JizlU7vBG,2833622404,抚顺生态环境,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,0,275,2020-09-01 08:10,iPhone客户端,,,4543928293923098,,蓝V
4544240186823939,JiyT8sDdx,1833114364,少年白马醉青风,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】年龄大的爷爷奶奶一直是用老年机，智能机的功能太多，他们不会用，也看不清，爸妈现在都用智能机，他们与时俱进，抢红包更不在话下，建议：多些耐心，放下手机，教教父母，老年人现在出门都做公交，他们觉得更方便。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-09-01 06:59,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987435&ssig=qX3CuCPCCA&KID=unistore,video",,,黄V
4544237826477150,JiyPkrb0a,5876419780,长春新动态,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,长春,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,3,0,2020-09-01 06:49,iPhone客户端,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987437&ssig=1W5wdUA2fd&KID=unistore,video",,,黄V
4544214420948692,JiydA3YNu,1254509761,顺势交易-3-3,#中国近2亿老人没接触过网络#年纪大了学习比较难，尤其是如果视力差了更难！子女不耐心教是难上加难！#新浪财经#【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,新浪财经,你怎么教会老人用手机,智能时代如何照顾好老人",1,21,7,2020-09-01 05:16,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987437&ssig=1W5wdUA2fd&KID=unistore,video",,,红V
4544205270024836,JixYP06sA,2556793530,青白江房产保障,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#(央视网)L央视网的微博视频,,成都·青白江,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-09-01 04:40,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987437&ssig=1W5wdUA2fd&KID=unistore,video",,,蓝V
4544200152187250,JixQz9b0e,2737992103,每日书荐,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",1,0,1,2020-09-01 04:20,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987437&ssig=1W5wdUA2fd&KID=unistore,video",,,金V
4544184306107650,Jixr0pCSu,6649032559,热搜博主,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,5,1,2020-09-01 03:17,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987437&ssig=1W5wdUA2fd&KID=unistore,video",,,普通用户
4544184301913712,Jixr081Qk,1813809792,王珩珺,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,0,0,2020-09-01 03:17,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987437&ssig=1W5wdUA2fd&KID=unistore,video",,,黄V
4544172457985347,Jix7TxvlV,1750070171,36氪,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",11,13,31,2020-09-01 02:30,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987437&ssig=1W5wdUA2fd&KID=unistore,video",,,蓝V
