id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848348123891865,MkhKQgks1,3910838491,克拉玛依消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,0,2022-12-19 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=DOAeuREERJ&KID=unistore,video",,,蓝V
4848102626041961,MkbmSplMZ,2747069655,天津特勤消防,#老人小心询问灭火消防员多少钱#近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。L天津特勤消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,0,2022-12-18 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/98SCmzCylx081EBXZr3W01041200fjje0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=aQAQcyirU6&KID=unistore,video",,,蓝V
4846622879788130,MjySbF4l4,2379979684,东莞消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,0,0,2022-12-14 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=DOAeuREERJ&KID=unistore,video",,,蓝V
4846510020496658,MjvWa25cC,3434127154,四平市消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,0,1,2022-12-14 09:31,四平消防超话,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=DOAeuREERJ&KID=unistore,video",,,蓝V
4846306641849437,MjqE87L7D,5496571663,花山检察,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,0,0,2022-12-13 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=DOAeuREERJ&KID=unistore,video",,,蓝V
4846305785941975,MjqCKoVMj,2297859895,晋中消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,6,2022-12-13 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=DOAeuREERJ&KID=unistore,video",,,蓝V
4846295728523645,MjqmwzLo9,5721142234,鹤北检察,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",14,34,28,2022-12-13 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=DOAeuREERJ&KID=unistore,video",,,蓝V
4846285494686311,Mjq61jF7F,5889393818,太原区域,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱##锦绣太原正当红#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱,锦绣太原正当红",0,0,1,2022-12-13 18:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=DOAeuREERJ&KID=unistore,video",,,黄V
4846263138259097,MjpvXyEzf,3334017434,合肥消防,【老人家中煤气罐着火#消防员火场抢救出老人多年积蓄#】12月12日14时56分，合肥市柘皋镇一住户家煤气罐着火。消防员到达火灾现场，只见两间小房子火光弥漫人员无法进入，户主是一名老人，辛辛苦苦积攒的财物都在房子内，情绪比较激动，消防员一边安抚老人情绪一边展开灭火，成功将老人四五万元现金完整的抢救出来。肥小消超话#老人小心询问灭火消防员多少钱#L合肥消防的微博视频,,,,"消防员火场抢救出老人多年积蓄,老人小心询问灭火消防员多少钱",1,4,5,2022-12-13 17:10,肥小消超话,,"http://f.video.weibocdn.com/o0/AQiH2S4slx081wvYcbRm01041200pYRt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978056&ssig=zelXM4l%2FK9&KID=unistore,video",,,蓝V
4846262090467790,Mjpuh1XH0,2337748750,石家庄消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,0,0,2022-12-13 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,蓝V
