id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036580148351032,OflCez2u4,1827909965,国寿彭小京,╭┈┓⏰5️⃣月2️⃣3️⃣日晚7️⃣点┊直┊👵家有一老🎏年年增寿┊播┊👨‍⚕️老年人常见慢病讲解┆预┊💌健康晚年的生活指南┆告┊🎁参与直播互动领取好礼┗┈⇢👇扫码即可预约观看#老年病常见注意事项##老人如何拥有一个健康的晚年##慢性病#,,深圳·星河COCO Park(龙岗店),,"老年病常见注意事项,老人如何拥有一个健康的晚年,慢性病",0,0,0,2024-05-21 21:22,nova7你在焦点在,https://wx4.sinaimg.cn/large/6cf3b14dgy1hpxgb55b48j20v91ok7wh.jpg,,,,黄V
4950204103000218,Nl42mcAuC,6713382337,别踩碎了星星,为什么你们有些女生那么瘦胸还那么大！让我非常无比特别的巨羡慕你们知道吗知道吗啊啊啊#一万次心动##老人如何拥有一个健康的晚年#,,,,"一万次心动,老人如何拥有一个健康的晚年",0,1,0,2023-09-26 12:54,HarmonyOS设备,,,,,普通用户
4750926553809977,LlmPBfZ9f,7305387415,花夭之梦,#老人如何拥有一个健康的晚年#健康的饮食，好的心情，家人的陪伴，都是要有的。有空的时候多出去走走，看看外面的世界。,,,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:17,,,,,,黄V
4750926423788658,LlmPofTBo,5901228291,芳呀芳Liu,#老人如何拥有一个健康的晚年#一定要定期体检，有一个健康的身体，偶尔有效的社交也很重要,,乌兰察布,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:16,nova7你在焦点在,https://wx2.sinaimg.cn/large/006rmX3tly1h0m5gt9q7cj30u00jy79c.jpg,,,,普通用户
4750926231638492,LlmP56Sfi,1822622093,再无山中石,#老人如何拥有一个健康的晚年#保持一个乐观的心态，多和家人交流，最主要是好心情一定要有。,,,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:15,山中石Android,,,,,黄V
4750926164001479,LlmOYgMXZ,6125753149,娱情于礼,#老人如何拥有一个健康的晚年#首先要有一个好的心理，其次是孩子们的陪伴！,,,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:15,iPhone客户端,,,,,黄V
4750925946948428,LlmOCt9Bq,7219679277,哈里有娱,#老人如何拥有一个健康的晚年#老年人心态很重要保持良好心态才能开开心心的度过晚年生活！,,,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:14,荣耀7X 全面屏手机,,,,,黄V
4750925732254058,LlmOh9snM,7219970666,向往流浪的妞y,#老人如何拥有一个健康的晚年#想要安享晚年，从饮食和心态方面都要注意啊！,,,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:13,OPPO智能手机,,,,,黄V
4750925531447356,LlmNX64ws,7410575052,不期而遇的光吖,#老人如何拥有一个健康的晚年#最重要的还是家人的关心，没事多回家看看！,,,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:12,荣耀V10 我AI的快,,,,,黄V
4750925341658513,LlmNE6Xsd,7341920412,我是小丑鱼201911,#老人如何拥有一个健康的晚年#老年人也要多个朋友聊天，有一些适当的锻炼，多出去走走。,,,,老人如何拥有一个健康的晚年,0,0,0,2022-03-25 15:12,三星S20+ 5G,,,,,黄V
