id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4588126591518361,JAYzF6mZH,1784473157,中国新闻网,【壹图丨#别让老人的手机成静音的摆设#！】这是今年网络上很流行的一个“段子”，一个让人笑不出来的“段子”，因为看了只会扎心，不会开心。说来奇怪，我们常常能和网上素不相识的“网友”谈笑风生，却偏偏在跟父母聊微信时“惜字如金”，为何？我们能在网络游戏里与从未谋面的“战友”聊得火热，却偏偏在跟父母打电话时“交流障碍”，为何？ 你当然可以找出诸如“代沟”、“没共同语言”之类的借口，可你考虑过吗？在你牙牙学语时，正值青壮年的他们与你没有“代沟”吗？当你只知道吃手指玩泥巴的年纪，作为成年人的他们和你又有啥“共同语言”？可是那时候，他们对你有过哪怕一丁点“嫌弃”？逃避过与你的交流和对你的陪伴吗？ 很快就要到元旦佳节了，你是不是已经准备好了与朋友一起狂欢？是不是已经计划着与恋人一道甜蜜跨年？是不是已经安排了呼朋引伴搞个大型聚会？或许因为漂泊在外无法“常回家看看”，但能否别忘了给他们打个电话？打电话时能否别总是聊上几句就“无话可说”？我们可以在职场中和领导没话找话套近乎，我们可以在商场里与客户尬聊找机会，多年的锤炼之下，只要肯用心，又怎么可能哄不好自己家里的老人？别忘了，很多时候正是因为我们的不陪伴，才让一些心怀鬼胎的家伙趁虚而入，大打“感情牌”骗走老人的养老钱。 希望这个“段子”永远只是一个让我们警醒的段子，而不要真的成为生活中的现实。老人的手机不应该成为“摆设”，让它时不时铃声响起，让他们常常能听到你我的声音，是责任，是义务，是爱！,,,,别让老人的手机成静音的摆设,71,34,229,2020-12-31 09:28,微博 weibo.com,https://wx1.sinaimg.cn/large/001WLsZ7ly1gm6s5xq9lij60p018ghdt02.jpg,,,,
4589298453841339,JBt3Lg7j5,5573205861,从不信口开河,小时候您耐心教我学说话，长大后我教您用手机打电话//@广铁检察:【壹图丨#别让老人的手机成静音的摆设#！】,,,广铁检察,别让老人的手机成静音的摆设,0,0,229,2021-01-03 15:04,HUAWEI Mate 10,,,4588126591518361,,普通用户
4588293180889117,JB2Um3JiB,2710498342,无锡博报,【壹图丨#别让老人的手机成静音的摆设#！】这是今年网络上很流行的一个“段子”，一个让人笑不出来的“段子”，因为看了只会扎心，不会开心。说来奇怪，我们常常能和网上素不相识的“网友”谈笑风生，却偏偏在跟父母聊微信时“惜字如金”，为何？我们能在网络游戏里与从未谋面的“战友”聊得火热，却偏偏在跟父母打电话时“交流障碍”，为何？你当然可以找出诸如“代沟”、“没共同语言”之类的借口，可你考虑过吗？在你牙牙学语时，正值青壮年的他们与你没有“代沟”吗？当你只知道吃手指玩泥巴的年纪，作为成年人的他们和你又有啥“共同语言”？可是那时候，他们对你有过哪怕一丁点“嫌弃”？逃避过与你的交流和对你的陪伴吗？很快就要到元旦佳节了，你是不是已经准备好了与朋友一起狂欢？是不是已经计划着与恋人一道甜蜜跨年？是不是已经安排了呼朋引伴搞个大型聚会？或许因为漂泊在外无法“常回家看看”，但能否别忘了给他们打个电话？打电话时能否别总是聊上几句就“无话可说”？我们可以在职场中和领导没话找话套近乎，我们可以在商场里与客户尬聊找机会，多年的锤炼之下，只要肯用心，又怎么可能哄不好自己家里的老人？别忘了，很多时候正是因为我们的不陪伴，才让一些心怀鬼胎的家伙趁虚而入，大打“感情牌”骗走老人的养老钱。希望这个“段子”永远只是一个让我们警醒的段子，而不要真的成为生活中的现实。老人的手机不应该成为“摆设”，让它时不时铃声响起，让他们常常能听到你我的声音，是责任，是义务，是爱！,,,,别让老人的手机成静音的摆设,1,0,1,2020-12-31 20:30,微博 weibo.com,https://wx3.sinaimg.cn/large/a18eec26gy1gm70ap8uh9j20j60y3tdd.jpg,,,,蓝V
4588187147570448,JB09kvLq0,5573205861,从不信口开河,一起玩//@广铁检察:【壹图丨#别让老人的手机成静音的摆设#！】,,,广铁检察,别让老人的手机成静音的摆设,0,0,229,2020-12-31 13:28,HUAWEI Mate 10,,,4588126591518361,,普通用户
4588155224984019,JAZjQkUzp,5044208315,华亭检察,【壹图丨#别让老人的手机成静音的摆设#！】这是今年网络上很流行的一个“段子”，一个让人笑不出来的“段子”，因为看了只会扎心，不会开心。说来奇怪，我们常常能和网上素不相识的“网友”谈笑风生，却偏偏在跟父母聊微信时“惜字如金”，为何？我们能在网络游戏里与从未谋面的“战友”聊得火热，却偏偏在跟父母打电话时“交流障碍”，为何？ 你当然可以找出诸如“代沟”、“没共同语言”之类的借口，可你考虑过吗？在你牙牙学语时，正值青壮年的他们与你没有“代沟”吗？当你只知道吃手指玩泥巴的年纪，作为成年人的他们和你又有啥“共同语言”？可是那时候，他们对你有过哪怕一丁点“嫌弃”？逃避过与你的交流和对你的陪伴吗？ 很快就要到元旦佳节了，你是不是已经准备好了与朋友一起狂欢？是不是已经计划着与恋人一道甜蜜跨年？是不是已经安排了呼朋引伴搞个大型聚会？或许因为漂泊在外无法“常回家看看”，但能否别忘了给他们打个电话？打电话时能否别总是聊上几句就“无话可说”？我们可以在职场中和领导没话找话套近乎，我们可以在商场里与客户尬聊找机会，多年的锤炼之下，只要肯用心，又怎么可能哄不好自己家里的老人？别忘了，很多时候正是因为我们的不陪伴，才让一些心怀鬼胎的家伙趁虚而入，大打“感情牌”骗走老人的养老钱。 希望这个“段子”永远只是一个让我们警醒的段子，而不要真的成为生活中的现实。老人的手机不应该成为“摆设”，让它时不时铃声响起，让他们常常能听到你我的声音，是责任，是义务，是爱！,,,,别让老人的手机成静音的摆设,0,12,0,2020-12-31 11:21,Android,https://wx1.sinaimg.cn/large/005vmZ0Dly1gm6vgl68hzj30p018gwkq.jpg,,,,蓝V
4588129602508791,JAYEwawEn,3604378011,中国新闻社,【壹图丨#别让老人的手机成静音的摆设#！】这是今年网络上很流行的一个“段子”，一个让人笑不出来的“段子”，因为看了只会扎心，不会开心。说来奇怪，我们常常能和网上素不相识的“网友”谈笑风生，却偏偏在跟父母聊微信时“惜字如金”，为何？我们能在网络游戏里与从未谋面的“战友”聊得火热，却偏偏在跟父母打电话时“交流障碍”，为何？ 你当然可以找出诸如“代沟”、“没共同语言”之类的借口，可你考虑过吗？在你牙牙学语时，正值青壮年的他们与你没有“代沟”吗？当你只知道吃手指玩泥巴的年纪，作为成年人的他们和你又有啥“共同语言”？可是那时候，他们对你有过哪怕一丁点“嫌弃”？逃避过与你的交流和对你的陪伴吗？ 很快就要到元旦佳节了，你是不是已经准备好了与朋友一起狂欢？是不是已经计划着与恋人一道甜蜜跨年？是不是已经安排了呼朋引伴搞个大型聚会？或许因为漂泊在外无法“常回家看看”，但能否别忘了给他们打个电话？打电话时能否别总是聊上几句就“无话可说”？我们可以在职场中和领导没话找话套近乎，我们可以在商场里与客户尬聊找机会，多年的锤炼之下，只要肯用心，又怎么可能哄不好自己家里的老人？别忘了，很多时候正是因为我们的不陪伴，才让一些心怀鬼胎的家伙趁虚而入，大打“感情牌”骗走老人的养老钱。 希望这个“段子”永远只是一个让我们警醒的段子，而不要真的成为生活中的现实。老人的手机不应该成为“摆设”，让它时不时铃声响起，让他们常常能听到你我的声音，是责任，是义务，是爱！,,,,别让老人的手机成静音的摆设,3,0,6,2020-12-31 09:40,微博 weibo.com,https://wx3.sinaimg.cn/large/d6d6719bly1gm6s732i52j20p018gqd1.jpg,,,,
4588137101661598,JAYQC6YfY,5943599663,新农联传媒,#别让老人的手机成静音的摆设#快乐同时别忽视身边最爱我们的人记得在跨年时也和父母说上一句新年快乐,,,,别让老人的手机成静音的摆设,0,0,6,2020-12-31 10:09,iPhone客户端,,,4588129602508791,,普通用户
4588134328697384,JAYM8AuAo,6715513747,宁县融媒,【壹图丨#别让老人的手机成静音的摆设#！】（来源：中国新闻社）这是今年网络上很流行的一个“段子”，一个让人笑不出来的“段子”，因为看了只会扎心，不会开心。说来奇怪，我们常常能和网上素不相识的“网友”谈笑风生，却偏偏在跟父母聊微信时“惜字如金”，为何？我们能在网络游戏里与从未谋面的“战友”聊得火热，却偏偏在跟父母打电话时“交流障碍”，为何？你当然可以找出诸如“代沟”、“没共同语言”之类的借口，可你考虑过吗？在你牙牙学语时，正值青壮年的他们与你没有“代沟”吗？当你只知道吃手指玩泥巴的年纪，作为成年人的他们和你又有啥“共同语言”？可是那时候，他们对你有过哪怕一丁点“嫌弃”？逃避过与你的交流和对你的陪伴吗？很快就要到元旦佳节了，你是不是已经准备好了与朋友一起狂欢？是不是已经计划着与恋人一道甜蜜跨年？是不是已经安排了呼朋引伴搞个大型聚会？或许因为漂泊在外无法“常回家看看”，但能否别忘了给他们打个电话？打电话时能否别总是聊上几句就“无话可说”？我们可以在职场中和领导没话找话套近乎，我们可以在商场里与客户尬聊找机会，多年的锤炼之下，只要肯用心，又怎么可能哄不好自己家里的老人？别忘了，很多时候正是因为我们的不陪伴，才让一些心怀鬼胎的家伙趁虚而入，大打“感情牌”骗走老人的养老钱。希望这个“段子”永远只是一个让我们警醒的段子，而不要真的成为生活中的现实。老人的手机不应该成为“摆设”，让它时不时铃声响起，让他们常常能听到你我的声音，是责任，是义务，是爱！,,,,别让老人的手机成静音的摆设,0,0,1,2020-12-31 09:58,微博 weibo.com,https://wx4.sinaimg.cn/large/007ktBTRly1gm6t223e6lj30j60y3n1t.jpg,,,,蓝V
4588132358165606,JAYIXygfk,1791010393,微微万象民生直通车A,【#别让老人的手机成静音的摆设#！】这是今年网络上很流行的一个“段子”，一个让人笑不出来的“段子”，因为看了只会扎心，不会开心。说来奇怪，我们常常能和网上素不相识的“网友”谈笑风生，却偏偏在跟父母聊微信时“惜字如金”，为何？我们能在网络游戏里与从未谋面的“战友”聊得火热，却偏偏在跟父母打电话时“交流障碍”，为何？ 你当然可以找出诸如“代沟”、“没共同语言”之类的借口，可你考虑过吗？在你牙牙学语时，正值青壮年的他们与你没有“代沟”吗？当你只知道吃手指玩泥巴的年纪，作为成年人的他们和你又有啥“共同语言”？可是那时候，他们对你有过哪怕一丁点“嫌弃”？逃避过与你的交流和对你的陪伴吗？ 很快就要到元旦佳节了，你是不是已经准备好了与朋友一起狂欢？是不是已经计划着与恋人一道甜蜜跨年？是不是已经安排了呼朋引伴搞个大型聚会？或许因为漂泊在外无法“常回家看看”，但能否别忘了给他们打个电话？打电话时能否别总是聊上几句就“无话可说”？我们可以在职场中和领导没话找话套近乎，我们可以在商场里与客户尬聊找机会，多年的锤炼之下，只要肯用心，又怎么可能哄不好自己家里的老人？别忘了，很多时候正是因为我们的不陪伴，才让一些心怀鬼胎的家伙趁虚而入，大打“感情牌”骗走老人的养老钱。 希望这个“段子”永远只是一个让我们警醒的段子，而不要真的成为生活中的现实。老人的手机不应该成为“摆设”，让它时不时铃声响起，让他们常常能听到你我的声音，是责任，是义务，是爱！,,,,别让老人的手机成静音的摆设,0,0,0,2020-12-31 09:51,iPhone 6 Plus,https://wx3.sinaimg.cn/large/6ac0a659ly1gm6st6nowxj20p013kttg.jpg,,,,黄V
4588131346548333,JAYHkrtwh,7336175279,中广食安,【壹图丨#别让老人的手机成静音的摆设#！】这是今年网络上很流行的一个“段子”，一个让人笑不出来的“段子”，因为看了只会扎心，不会开心。说来奇怪，我们常常能和网上素不相识的“网友”谈笑风生，却偏偏在跟父母聊微信时“惜字如金”，为何？,,,,别让老人的手机成静音的摆设,0,0,229,2020-12-31 09:46,微博 weibo.com,,,4588126591518361,,蓝V
