id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039426042070164,OgxEo8GxK,5157325535,攀枝花盐边公安,#平安小灵通##独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！北京朝阳公安让大家看看事发时，门外大伙儿都急成啥样了！L平安北京朝阳的微博视频,,,,"平安小灵通,独居老人屋内摔倒急坏门外人",0,0,0,2024-05-29 17:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039403565580980,Ogx48npRO,7584095811,北京市朝阳政法,#我为群众办实事#【#独居老人屋内摔倒急坏门外人#朝阳警方迅速出动解困老人】上了年纪，独居真的很危险。@平安北京朝阳接到警情，一独居老人屋内摔倒，无法动弹，热心街坊报警求助。朝阳警方迅速出警，及时打开房门，老人得到救助！一起来看↓L平安北京朝阳的微博视频,,,平安北京朝阳,"我为群众办实事,独居老人屋内摔倒急坏门外人",0,0,6,2024-05-29 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039389518334393,OgwHtyY9H,5131757944,平安金阳,#独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！@平安北京朝阳让大家看看事发时，门外大伙儿都急成啥样了！L平安北京朝阳的微博视频,,,平安北京朝阳,独居老人屋内摔倒急坏门外人,2,4,0,2024-05-29 15:25,很哇塞的博主,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039330822721037,OgvaObpRH,6626376273,平安北京大兴,#独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！@平安北京朝阳让大家看看事发时，门外大伙儿都急成啥样了！L平安北京朝阳的微博视频,,,平安北京朝阳,独居老人屋内摔倒急坏门外人,1,5,3,2024-05-29 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039329911244523,Ogv9l5dKX,2388955087,首都网警,#独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！@平安北京朝阳让大家看看事发时，门外大伙儿都急成啥样了！#捍卫·2024春夏平安行动#L平安北京朝阳的微博视频,,,平安北京朝阳,"独居老人屋内摔倒急坏门外人,捍卫·2024春夏平安行动",2,0,0,2024-05-29 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039322624164377,OguXAhtln,2566267767,北京政法,#我为群众办实事#【#独居老人屋内摔倒急坏门外人#朝阳警方迅速出动解困老人】上了年纪，独居真的很危险。@平安北京朝阳接到警情，一独居老人屋内摔倒，无法动弹，热心街坊报警求助。朝阳警方迅速出警，及时打开房门，老人得到救助！一起来看↓L平安北京朝阳的微博视频,,,平安北京朝阳,"我为群众办实事,独居老人屋内摔倒急坏门外人",1,2,2,2024-05-29 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039315063409384,OguLoeiW4,6186327676,法润朝阳,#独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！小编给您发个视频，让您看看事发时，门外大伙儿都急成啥样了！#您朝这儿瞧##捍卫·2024春夏平安行动#@平安北京朝阳L平安北京朝阳的微博视频@北京公交警方,,,"平安北京朝阳,北京公交警方","独居老人屋内摔倒急坏门外人,您朝这儿瞧,捍卫·2024春夏平安行动",0,0,0,2024-05-29 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039308658446982,OguB3zrrE,5465724738,崂山检察,#平安小灵通##独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！@平安北京朝阳让大家看看事发时，门外大伙儿都急成啥样了！L平安北京朝阳的微博视频,,,平安北京朝阳,"平安小灵通,独居老人屋内摔倒急坏门外人",0,0,0,2024-05-29 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039302467652229,Ogur4w6H3,1919126727,三台县公安局,#平安小灵通##独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！@平安北京朝阳让大家看看事发时，门外大伙儿都急成啥样了！L平安北京朝阳的微博视频,,,平安北京朝阳,"平安小灵通,独居老人屋内摔倒急坏门外人",7,29,20,2024-05-29 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
5039291178943272,Ogu8RBwyk,5131916589,平安布拖,#平安小灵通##独居老人屋内摔倒急坏门外人#上了年纪，独居真的很危险。今天这档子事，多亏热心老街坊报了警。不然，真要出大事儿了！@平安北京朝阳让大家看看事发时，门外大伙儿都急成啥样了！L平安北京朝阳的微博视频,,,平安北京朝阳,"平安小灵通,独居老人屋内摔倒急坏门外人",0,0,0,2024-05-29 08:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/MuIWaEvylx08fcRNVac801041200jCXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004329&ssig=oCRQ1MeRXS&KID=unistore,video",,,蓝V
