id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024889331780624,Oaru57tdK,2430168264,蓝天才怪,品牌年轻化不是把网络热词用在你那无聊广告里就是年轻了，ok？#品牌年轻化##老年人想跟上年轻人脚步有多难##日本年轻人的孤独感比老年人更强##老年人地铁上怒斥年轻人没家教不让座##年轻人累就该不让坐吗?#,,,,"品牌年轻化,老年人想跟上年轻人脚步有多难,日本年轻人的孤独感比老年人更强,老年人地铁上怒斥年轻人没家教不让座,年轻人累就该不让坐吗?",0,0,1,2024-04-19 15:07,iPhone,https://wx3.sinaimg.cn/large/90d96cc8ly1how5o2ctt7j213i096tan.jpg,,,,普通用户
5016896280461476,O75y41W3a,6439733489,桜016,#老年人地铁上怒斥年轻人没家教不让座#拒绝道德绑架。,,,,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-28 13:45,荣耀X10 5G,,,,,普通用户
5016842207494460,O748QvrEo,1242602655,伪摇老陈,#老年人地铁上怒斥年轻人没家教不让座#不给老登让座，不欠老登什么。,,,,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-28 10:10,OPPO A55 5G,,,,,普通用户
5016564536182988,O6WUZpWtC,5828047833,观天下,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008658&ssig=bwBgVABajr&KID=unistore,video",,,蓝V
5016561036823047,O6WPlsCZ9,6000209884,张家界事儿,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008658&ssig=bwBgVABajr&KID=unistore,video",,,红V
5016560999337098,O6WPhDb0m,6097974548,在湖南,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008658&ssig=bwBgVABajr&KID=unistore,video",,,黄V
5016560978628163,O6WPfAczV,1652895194,围观之声,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008658&ssig=bwBgVABajr&KID=unistore,video",,,蓝V
5016560957128738,O6WPdtUvE,2130055591,凤凰网健康,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008658&ssig=bwBgVABajr&KID=unistore,video",,,蓝V
5016560874554097,O6WP5j6Jb,2147113173,七彩淄博,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008658&ssig=bwBgVABajr&KID=unistore,video",,,红V
5016558818823482,O6WLLB1oe,5948436527,烟台市蓬莱区融媒体中心,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,1,2,2024-03-27 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008658&ssig=bwBgVABajr&KID=unistore,video",,,蓝V
5016558724187732,O6WLChzq4,1844967414,内蒙古晨报,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。L长沙政法频道的微博视频,,,,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008660&ssig=KzL%2BenMj1g&KID=unistore,video",,,蓝V
5016557934346585,O6WKlieKd,2641938167,绍虞城事通视频,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008660&ssig=KzL%2BenMj1g&KID=unistore,video",,,蓝V
5016557761070910,O6WK44uAK,7311790015,F-视频,#老年人地铁上怒斥年轻人没家教不让座#【老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的】3月26日，上海。老年人地铁上怒斥年轻人“没家教”不让座，年轻人反怼：我也是买了票的。对此，上海地铁客服人员表示，没有说必须要让座，也看个人素质，如果发生纠纷，可以联系后续车站工作人员上车劝阻。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老年人地铁上怒斥年轻人没家教不让座,0,0,0,2024-03-27 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/Lznh3M7Olx08dBTMqaOA010412007Qw90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008660&ssig=KzL%2BenMj1g&KID=unistore,video",,,蓝V
