id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4806782851484370,M2Qs56e9s,7105384993,南华视频,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。L沸点说法的微博视频,,,,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",0,1,4,2022-08-26 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,蓝V
4806763008755838,M2PW4AJNc,5601861254,鹤岗兴安检察,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。@沸点说法L沸点说法的微博视频,,,沸点说法,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",2,7,8,2022-08-26 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,蓝V
4806736584378139,M2PfsimX9,5174377668,曾都检察,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。@沸点说法L沸点说法的微博视频,,,沸点说法,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",1,1,3,2022-08-26 15:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,蓝V
4806638102119624,M2MGC8Tpu,5559711500,历城检察,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。@沸点说法L沸点说法的微博视频,,,沸点说法,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",0,1,3,2022-08-26 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,蓝V
4806637979963882,M2MGpFO3M,6505901464,潍坊高新检察,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。@沸点说法L沸点说法的微博视频,,,沸点说法,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",23,6,27,2022-08-26 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,蓝V
4806635110797030,M2MBN3llk,6505901464,潍坊高新检察,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。@沸点说法L沸点说法的微博视频,,,沸点说法,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",20,1,16,2022-08-26 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,蓝V
4806349827867649,M2FbEx0Jz,5331173004,薛城区检察院,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。@沸点说法L薛城区检察院的微博视频,,,沸点说法,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",0,0,2,2022-08-25 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/Iuz8TojDlx07YGQbYZtS01041200Xae10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=AvIxNjYBet&KID=unistore,video",,,蓝V
4806295620683017,M2DMe2RGp,5878527193,西安检察,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。L沸点说法的微博视频,,,,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",3,19,15,2022-08-25 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,
4806345138374819,M2F45z8FJ,5919549404,西安长安检察院,【律师：#老人组团偷南瓜年龄不是免罚的理由#】,,,,老人组团偷南瓜年龄不是免罚的理由,0,0,15,2022-08-25 13:30,HUAWEI P40 5G,,,4806295620683017,,蓝V
4806338934736810,M2EU5jSga,3379498974,象山检察,【律师：#老人组团偷南瓜年龄不是免罚的理由#】近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃，引发网络关注。当事女子称，偷瓜的大多是六七十岁老人。对此，#律师谈老人组团偷南瓜#，北京市京师律师事务所许浩律师表示，我们国家刑法中，对于不负刑事责任的年龄规定是不满14周岁。事件中老人的年龄不是逃避法律责任、免予处罚的理由。女子可以通过民事、行政、刑事三种方式追回损失。@沸点说法L沸点说法的微博视频,,,沸点说法,"老人组团偷南瓜年龄不是免罚的理由,律师谈老人组团偷南瓜",1,6,6,2022-08-25 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/hKBYW6hblx07YFd2T76U0104120142ID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001575&ssig=mQ59Fo8OBk&KID=unistore,video",,,蓝V
