id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4544390863523454,JiCOaeMBU,1747173625,郑州新闻广播,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。L小央视频的秒拍视频,,,,坍塌饭店过寿老人接受心理疏导,0,0,1,2020-09-01 16:57,微博视频号,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,蓝V
4544388165796756,JiCJOok04,5903000608,中新山西,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。@小央视频L小央视频的秒拍视频,,,小央视频,坍塌饭店过寿老人接受心理疏导,0,0,1,2020-09-01 16:47,微博视频号,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,蓝V
4544385419841789,JiCFnFiix,7303756411,河南青年时报,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。,,,,坍塌饭店过寿老人接受心理疏导,0,0,0,2020-09-01 16:36,微博 weibo.com,https://wx1.sinaimg.cn/large/007YhOGLly1gib8kfkeidj30s20s2wmq.jpg,,,,蓝V
4544383171698146,JiCBL77Ls,2120274727,益阳日报社,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。@小央视频L小央视频的秒拍视频,,,小央视频,坍塌饭店过寿老人接受心理疏导,0,0,0,2020-09-01 16:27,微博视频号,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,蓝V
4544381552696550,JiCz9bjuK,1732802301,河南交通广播,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。@小央视频L小央视频的秒拍视频,,,小央视频,坍塌饭店过寿老人接受心理疏导,0,0,4,2020-09-01 16:20,微博视频号,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,蓝V
4544380588002396,JiCxAxzMU,7455412466,新浪临汾,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。（小央视频）L新浪临汾的微博视频,,临汾,,坍塌饭店过寿老人接受心理疏导,0,0,0,2020-09-01 16:17,微博视频号,,"http://f.video.weibocdn.com/aElHjYB6lx07G5GYuJPG01041200fmfa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=%2FEqOHfDbSD&KID=unistore,video",,,普通用户
4544360948962079,JiC1UBBrF,5044511176,中国搜索,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。@小央视频L小央视频的秒拍视频,,,小央视频,坍塌饭店过寿老人接受心理疏导,3,0,4,2020-09-01 14:59,微博视频号,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,蓝V
4544335280078959,JiBmw0kxx,2575101417,周至法院,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。（小央视频）L小央视频的秒拍视频,,,,坍塌饭店过寿老人接受心理疏导,2,4,1,2020-09-01 13:17,微博视频号,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,
4544346227480293,JiBEavnXT,5182530429,清河县司法局政务微博,//@隆尧司法官博:【#坍塌饭店过寿老人接受心理疏导#】,,,隆尧司法官博,坍塌饭店过寿老人接受心理疏导,0,0,1,2020-09-01 14:00,360安全浏览器,,,4544335280078959,,蓝V
4544346105316207,JiBDYmiZh,3205737053,红狐视界,#社会#【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。L小央视频的秒拍视频,,,,"社会,坍塌饭店过寿老人接受心理疏导",0,0,2,2020-09-01 14:00,微博视频号,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,黄V
4544341627111655,JiBwKtQ47,2972503342,江北检察,【#坍塌饭店过寿老人接受心理疏导#】8月29日，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故致29人死亡，当时有民众在此办寿宴。记者通过侧面了解到，过寿的老人现在有家人的陪伴。当地干部也在帮扶老人，比如在生活、心理疏导上对他进行帮助。（小央视频）L小央视频的秒拍视频,,,,坍塌饭店过寿老人接受心理疏导,0,15,7,2020-09-01 13:42,iPhone客户端,,"http://miaopai.video.weibocdn.com/xiBrl0nBlx07G5tR1GrS01041200gL8B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010358&ssig=92G4i%2B0lTJ&KID=unistore,video",,,蓝V
4544341270340328,JiBwb1qxa,5185814147,隆尧司法官博,【#坍塌饭店过寿老人接受心理疏导#】,,,,坍塌饭店过寿老人接受心理疏导,1,0,1,2020-09-01 13:40,微博 weibo.com,,,4544335280078959,,蓝V
