id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014015861852878,O5SCe7M18,2867605675,四川药品监管,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的婆婆在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊，医生检查发现老人整个给黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#川药科普#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。#四川药监#如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。（四川观察）L四川观察的微博视频,,,,"老人滴开封2年眼药水角膜险烂穿,川药科普,四川药监",2,6,4,2024-03-20 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
5013683881116390,O5JYM4Gqi,2646683177,武汉市场监管,#安全用药#【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的婆婆在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊，医生检查发现老人整个给黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。@四川观察L四川观察的微博视频,,,四川观察,"安全用药,老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,1,2024-03-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
5013557379073979,O5GGJC4yv,3217974497,重庆大足法院,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的婆婆在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊，医生检查发现老人整个给黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。L四川观察的微博视频,,,,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",1,0,0,2024-03-19 08:38,微博视频号,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
5013374131768648,O5BVb7q6A,2000016880,逐浪新闻,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的老人在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊。医生检查发现老人整个黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。（四川观察）L四川观察的微博视频,,,,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,1,2024-03-18 20:30,交广君HarmonyOS设备,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
5013308187083898,O5AcOtIQq,2106731774,安徽卫视ATV,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的老人在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊。医生检查发现老人整个黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。,,,,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,0,2024-03-18 16:07,微博网页版,,,,,蓝V
5013308161654867,O5AcM6Wvp,3170247223,安徽广播电视台,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的老人在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊。医生检查发现老人整个黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。,,,,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,0,2024-03-18 16:07,微博网页版,,,,,蓝V
5013297513103442,O5zVBd1lw,3535183577,青白江公共资源,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的婆婆在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊，医生检查发现老人整个给黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。（四川观察）L四川观察的微博视频,,,,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,0,2024-03-18 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
5013283537684649,O5zz3wf7X,5936595732,桂林反邪,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的婆婆在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊，医生检查发现老人整个给黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。@四川观察L四川观察的微博视频,,,四川观察,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,0,2024-03-18 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
5013275481999767,O5zm48oej,1943154142,中安在线,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的老人在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊。医生检查发现老人整个黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。（四川观察）L四川观察的微博视频,,,,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,0,2024-03-18 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
5013244529610644,O5yy8Ekao,1813124744,海口网,【#老人滴开封2年眼药水角膜险烂穿#】3月17日，湖北武汉。72岁的婆婆在滴了两年前开封的眼药水（保质期内），眼睛不适前往医院就诊，医生检查发现老人整个给黑眼珠都变白，全角膜溶解溃疡，接近穿孔状态。#婆婆滴保质期内眼药水险失明#医生称在门诊经常会碰到因使用过期眼药水，导致眼部发炎的患者。如果不及时治疗，还可能引起角膜溃疡、视力下降，甚至会导致失明。医生建议：眼药水在开封后一个月使用完。（四川观察）L四川观察的微博视频,,,,"老人滴开封2年眼药水角膜险烂穿,婆婆滴保质期内眼药水险失明",0,0,0,2024-03-18 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/8hQpuvMblx08dm1PxGP6010412004ElP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986332&ssig=qXTnvARBSU&KID=unistore,video",,,蓝V
