id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4541611478878408,JhsvhBfG8,1268793645,jennylee613,#Jenny悟生活##老年人的脑洞有多大#家里加湿器不知道塞到哪里去了！开空调非要放个桶，怕东西掉进去还加个篮筐罩在上面。貌似很贴心，实则加倍丑,,,,"Jenny悟生活 ,老年人的脑洞有多大",0,1,0,2020-08-25 00:53,iPhone客户端,https://wx3.sinaimg.cn/large/4ba0412dgy1gi2dw7m7a7j22c0340b2a.jpg,,,,普通用户
4538310079033362,Jg4CrBTZo,6523466479,Rabbit每日速报,一位地球来的坏蛋，一对乐于助人的莫斯立安星母子，一场阴谋…我的妈呀，全程高能！蔡明老师的傻白甜中透露着一丝精明，吕良伟秒变凶残脸，#老年人的脑洞有多大#哈哈哈哈“真好真好～我不去”有春晚内味儿了！这是春晚小品提前泄露吗！地球人@吕良伟Ray会为了资源，消灭莫斯利安星人@蔡明@瓜皮赵一博吗？会吗会吗？LRabbit每日速报的微博视频,,,"吕良伟Ray,蔡明,瓜皮赵一博",老年人的脑洞有多大,1117,1201,3038,2020-08-15 22:15,微博视频号,,"http://f.video.weibocdn.com/thySe6dNlx07FF3BDO8801041201jVj00E010.mp4?label=mp4_720p&template=1560x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026261&ssig=TX1YgljBex&KID=unistore,video",,,黄V
4537974166127222,JfVSEpHYa,7209412461,阳阳的大宝贝唷,哈哈哈哈，#花样实习生#韩乔生真的笑到了，这神奇的脑洞#老年人的脑洞有多大#，这上头的体验，湿毛巾沼泽地，塑料袋藤条！这个策划成功了我一定第一个报名试玩！L星闻局的微博视频,,,,"花样实习生,老年人的脑洞有多大",0,0,0,2020-08-15 00:00,微博视频号,,"http://f.video.weibocdn.com/BTwiqIwYlx07FDxgN28801041201eqAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026261&ssig=hTBxMNfSz5&KID=unistore,video",,,普通用户
4537958050836389,JfVsF3vA9,2231226450,莫斯利安,前方高能！地球人初次降落莫斯利安星，这里居然都是液体人？雌雄同体，不需要爸爸？没错，@花样实习生的世界里，莫斯利安星球就是这么神奇！#老年人的脑洞有多大#蔡姨还有多少梗是你们不知道的？一场“人性”较量即将展开，无畏队长@吕良伟Ray和@蔡明@瓜皮赵一博母子战争，谁是最终胜利者？戳👇L莫斯利安的微博视频,,,"花样实习生,吕良伟Ray,蔡明,瓜皮赵一博",老年人的脑洞有多大,1,3,10,2020-08-14 22:56,微博视频号,,"http://f.video.weibocdn.com/001eNtbqgx07FDxMEK3501041200lioL0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026261&ssig=LlCQb4weWE&KID=unistore,video",,,蓝V
4537956662255983,JfVqq9sSP,5266657203,综艺热,#花样实习生#韩乔生恐怕就是快乐瀑布本人了吧，这创意真的太中二了#老年人的脑洞有多大#，喷水模拟超现实体验+湿毛巾模拟沼泽，绝！是我不懂老年人的快乐吧，哈哈哈哈L星闻局的微博视频,,,,"花样实习生,老年人的脑洞有多大",0,0,0,2020-08-14 22:50,微博视频号,,"http://f.video.weibocdn.com/BTwiqIwYlx07FDxgN28801041201eqAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026261&ssig=hTBxMNfSz5&KID=unistore,video",,,黄V
4537956499726460,JfVq9EOio,6416009764,爱豆这波戏,#老年人的脑洞有多大#滴滴！#花样实习生#蔡明、吕良伟老师们带着他们独特脑洞向你走来。雌雄同体外星人这个设定太绝了，学到了学到了，向两位老师看齐，以后提案不愁没脑洞！L星探团的微博视频,,,,"老年人的脑洞有多大,花样实习生",0,0,0,2020-08-14 22:50,微博视频号,,"http://f.video.weibocdn.com/nXcMUq4rlx07FDx53PKE010412013VzX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026261&ssig=FvV0b%2F4iWb&KID=unistore,video",,,黄V
4537956444934844,JfVq4kHMg,6416010293,精选代表,#老年人的脑洞有多大#这个问题问得好，论脑洞大还得是我们的蔡明和吕良伟老师，#花样实习生#提案会上一场“地球坏蛋对战外星人”的大戏让人笑到头掉，爆笑预警！笑点低的慎点哈哈哈L星探团的微博视频,,,,"老年人的脑洞有多大,花样实习生",124,351,759,2020-08-14 22:49,微博视频号,,"http://f.video.weibocdn.com/nXcMUq4rlx07FDx53PKE010412013VzX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026261&ssig=FvV0b%2F4iWb&KID=unistore,video",,,黄V
4537956256456801,JfVpLr5HX,5268935559,热点扒,#老年人的脑洞有多大#不愧是登28次春晚的老戏骨，难不成《外星探险记》是蔡明老师今年份的小品？又是起名稀里稀里，又是扮演雌雄同体外星人，连搭戏的吕良伟都被这么“个性”的外星人震惊到了哈哈哈#花样实习生#L星探团的微博视频,,,,"老年人的脑洞有多大,花样实习生",0,0,0,2020-08-14 22:49,微博视频号,,"http://f.video.weibocdn.com/nXcMUq4rlx07FDx53PKE010412013VzX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026264&ssig=uKU2LR4rtb&KID=unistore,video",,,黄V
4537956113589890,JfVpxf3Ts,6421741171,扒料团,#老年人的脑洞有多大#不愧是登28次春晚的老戏骨，难不成《外星探险记》是蔡明老师今年份的小品？又是起名稀里稀里，又是扮演雌雄同体外星人，连搭戏的吕良伟都被这么“个性”的外星人震惊到了哈哈哈#花样实习生#L星探团的微博视频,,,,"老年人的脑洞有多大,花样实习生",0,0,0,2020-08-14 22:48,微博视频号,,"http://f.video.weibocdn.com/nXcMUq4rlx07FDx53PKE010412013VzX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026264&ssig=uKU2LR4rtb&KID=unistore,video",,,金V
4537956078985526,JfVptBHxQ,6741985456,老K科技说,哈哈哈哈，#花样实习生#韩乔生真的笑到了，这神奇的脑洞#老年人的脑洞有多大#，这上头的体验，湿毛巾沼泽地，塑料袋藤条！这个策划成功了我一定第一个报名试玩！L星闻局的微博视频,,,,"花样实习生,老年人的脑洞有多大",0,0,0,2020-08-14 22:48,微博视频号,,"http://f.video.weibocdn.com/BTwiqIwYlx07FDxgN28801041201eqAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026264&ssig=8cMr43RV1B&KID=unistore,video",,,普通用户
4537955820245317,JfVp411OJ,2110705772,微博综艺,央视名嘴的创意有多拼？#花样实习生#创意策划汇报会议正式开启！超级马力@大嘴韩乔生充分发挥迷之语言逻辑优势，使用各种道具构造5D场景更是加分，湿毛巾、垃圾袋和喷水壶也能模拟“神秘岛”环境#老年人的脑洞有多大#！领导内心OS：这届实习生果真是最难带的一届。L微博电视的微博视频,,,大嘴韩乔生,"花样实习生,老年人的脑洞有多大",15,6,28,2020-08-14 22:47,微博视频号,,"http://f.video.weibocdn.com/CAmcPEbHlx07FDwPzPPG01041200psFZ0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026264&ssig=2QdqdZWHqb&KID=unistore,video",,,蓝V
4537955438297950,JfVoryOFU,3040960845,蒋译诺Henry,#花样实习生#韩乔生恐怕就是快乐瀑布本人了吧，这创意真的太中二了#老年人的脑洞有多大#，喷水模拟超现实体验+湿毛巾模拟沼泽，绝！是我不懂老年人的快乐吧，哈哈哈哈L影视符号学的微博视频,,,,"花样实习生,老年人的脑洞有多大",0,0,0,2020-08-14 22:45,iPhone客户端,,"http://f.video.weibocdn.com/zpZ3UhKUlx07FDwZH7iw01041201eqKq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026264&ssig=MS3LZXfW8F&KID=unistore,video",,,普通用户
4537955429912498,JfVoqFAH0,6416003495,碎嘴爱大瓜,#老年人的脑洞有多大#这个问题问得好，论脑洞大还得是我们的蔡明和吕良伟老师，#花样实习生#提案会上一场“地球坏蛋对战外星人”的大戏让人笑到头掉，爆笑预警！笑点低的慎点哈哈哈L星探团的微博视频,,,,"老年人的脑洞有多大,花样实习生",0,0,0,2020-08-14 22:45,微博视频号,,"http://f.video.weibocdn.com/nXcMUq4rlx07FDx53PKE010412013VzX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026264&ssig=uKU2LR4rtb&KID=unistore,video",,,黄V
4537954536264960,JfVmZqhNK,5405787673,微博电视,【央视63岁名嘴拼脑洞】#花样实习生#创意策划汇报会议正式开启！超级马力@大嘴韩乔生充分发挥迷之语言逻辑优势，使用各种道具构造5D场景更是加分，湿毛巾、垃圾袋和喷水壶也能模拟“神秘岛”环境#老年人的脑洞有多大#！领导内心OS：这届实习生果真是最难带的一届。L微博电视的微博视频,,,大嘴韩乔生,"花样实习生,老年人的脑洞有多大",0,2,10,2020-08-14 22:42,微博视频号,,"http://f.video.weibocdn.com/CAmcPEbHlx07FDwPzPPG01041200psFZ0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026264&ssig=2QdqdZWHqb&KID=unistore,video",,,蓝V
