id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858900970736973,MoIhz35IF,1231759973,新浪新知,【#新知疫情手册#】随着春节临近，人们开始陆续返乡，也大大增加了老年人的感染风险。那么，我们该如何保护好未阳老人？老人万一被感染了，该怎么办？一文科普↓感染后的保护@人民日报提醒！#脆弱人群感染后要警惕这些情况#微博正文@央视网快看#老人出现哪些异常表现要及时就诊#？微博正文@急诊石头哥被感染前后需要密切关注的几件事微博正文@生命时报#慢病老人阳了怎么办#？重点关注3个指标微博正文@生命时报#老人食欲不振如何缓解#？微博正文这些症状要注意👇√沉默性缺氧@人民日报微博正文√胸闷气短@央视新闻微博正文√体温偏低@生命时报微博正文感染前的防护@健康时报#疫情流行期不建议老年人长途旅行#微博正文@广州日报#专家不建议春节期间探访未阳老人#微博正文@央视新闻#返乡初期尽量减少与家中老年人接触#微博正文@都市快报#感染高峰如何保护老人#？微博正文@人民日报#返乡后怎样保护未阳老人#？微博正文,,,"人民日报,央视网快看,急诊石头哥,生命时报,央视新闻,健康时报,广州日报,都市快报","新知疫情手册,脆弱人群感染后要警惕这些情况,老人出现哪些异常表现要及时就诊,慢病老人阳了怎么办,老人食欲不振如何缓解,疫情流行期不建议老年人长途旅行,专家不建议春节期间探访未阳老人,返乡初期尽量减少与家中老年人接触,感染高峰如何保护老人,返乡后怎样保护未阳老人",23,0,1,2023-01-17 14:08,微博网页版,https://wx2.sinaimg.cn/large/001lml2lly1ha6m6h6b88j62et2etkjm02.jpg,,,,蓝V
4852274545297830,MlVTMmecS,3628354521,德州中院,【#新冠乙类乙管个人防护指南#】今天，国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》。个人日常防疫需要注意什么？老年人、儿童等重点人群出现哪些症状时，需要及时开展抗原或核酸检测？感染者居家期间要避免哪些做法？详↓#疫情流行期不建议老年人长途旅行#（总台央视记者史迎春）O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行",7,14,12,2022-12-30 07:17,荣耀Magic3 至臻版 5G,,,,,蓝V
4852149403519049,MlSDWeLsR,5154653304,黄河口检察在线,【#新冠乙类乙管个人防护指南#】今天，国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》。个人日常防疫需要注意什么？老年人、儿童等重点人群出现哪些症状时，需要及时开展抗原或核酸检测？感染者居家期间要避免哪些做法？详↓#疫情流行期不建议老年人长途旅行#（总台央视记者史迎春）O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行",0,3,2,2022-12-29 23:00,HUAWEI nova 2s,,,,,蓝V
4851714470978191,MlHkr46th,2795108742,重庆城市管理职业学院,#城管院分享#【#新冠乙类乙管个人防护指南#】国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》。个人日常防疫需要注意什么？老年人、儿童等重点人群出现哪些症状时，需要及时开展抗原或核酸检测？感染者居家期间要避免哪些做法？详↓#疫情流行期不建议老年人长途旅行#（总台央视记者史迎春）@央视新闻O新型冠状病毒感染“乙类乙管”个人防护指南,,,央视新闻,"城管院分享,新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行",0,0,1,2022-12-28 18:12,重庆城市管理职业学院超话,,,,,蓝V
4851692204721089,MlGKwjOaB,3365993480,福建日报,不建议老年人孕妇儿童长途旅行#疫情流行期不建议老年人长途旅行#L福建日报的微博视频,,,,疫情流行期不建议老年人长途旅行,1,2,3,2022-12-28 16:43,微博视频号,,"http://f.video.weibocdn.com/u0/oK3Dmvmngx081UpuhUSA010412002m6T0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725212245&ssig=j4%2FOJi8mhy&KID=unistore,video",,,蓝V
4851684595992108,MlGyfp8OU,3983525492,呈贡政法,【#新冠乙类乙管个人防护指南#】今天，国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》。个人日常防疫需要注意什么？老年人、儿童等重点人群出现哪些症状时，需要及时开展抗原或核酸检测？感染者居家期间要避免哪些做法？详↓#疫情流行期不建议老年人长途旅行#（总台央视记者史迎春）O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行",0,0,0,2022-12-28 16:13,vivo X70 Pro蔡司影像,,,,,蓝V
4851676119045859,MlGkzBXeX,3752688042,上林检察,【#新冠乙类乙管个人防护指南#】今天，国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》。个人日常防疫需要注意什么？老年人、儿童等重点人群出现哪些症状时，需要及时开展抗原或核酸检测？感染者居家期间要避免哪些做法？详↓#疫情流行期不建议老年人长途旅行#（总台央视记者史迎春）O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行",0,6,3,2022-12-28 15:39,微博网页版,,,,,蓝V
4851615968271814,MlELyyHSm,6353849316,图们市检察,【#新冠乙类乙管个人防护指南#】今天，国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》。个人日常防疫需要注意什么？老年人、儿童等重点人群出现哪些症状时，需要及时开展抗原或核酸检测？感染者居家期间要避免哪些做法？详↓#疫情流行期不建议老年人长途旅行#（总台央视记者史迎春）O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行",0,2,2,2022-12-28 11:40,iPhone客户端,,,,,蓝V
4851611488752884,MlEEkAJ1y,1937998434,绿色蒲江,【#新冠乙类乙管个人防护指南#】12月27日，国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》接种疫苗、科学佩戴口罩，#疫情流行期不建议老年人长途旅行#，感染者非必要不外出。#孩子发烧41℃第二天家门口出现一瓶美林##长期佩戴口罩对肺结节是否有影响#,,,,"新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行,孩子发烧41℃第二天家门口出现一瓶美林,长期佩戴口罩对肺结节是否有影响",9,6,6,2022-12-28 11:23,微博网页版,"https://wx3.sinaimg.cn/large/73838262gy1h9jaail64qj20j60vhtkf.jpg,https://wx2.sinaimg.cn/large/73838262gy1h9jaal7bd2j20j60vhwp9.jpg,https://wx2.sinaimg.cn/large/73838262gy1h9jaamuyv7j20j60vitjj.jpg,https://wx1.sinaimg.cn/large/73838262gy1h9jaasjmsmj20j60vi135.jpg,https://wx2.sinaimg.cn/large/73838262gy1h9jaauhf49j20j60vi7gi.jpg,https://wx3.sinaimg.cn/large/73838262gy1h9jaawfrqxj20j60vi4a8.jpg,https://wx1.sinaimg.cn/large/73838262gy1h9jaay8l9dj20j60viqe9.jpg,https://wx2.sinaimg.cn/large/73838262gy1h9jab00mvoj20j60viwq5.jpg,https://wx2.sinaimg.cn/large/73838262gy1h9jab1ijg8j20j60viwpz.jpg",,,,蓝V
4851603196610047,MlEqXrJzF,5721142234,鹤北检察,【#新冠乙类乙管个人防护指南#】今天，国务院联防联控机制发布《新型冠状病毒感染“乙类乙管”个人防护指南》。个人日常防疫需要注意什么？老年人、儿童等重点人群出现哪些症状时，需要及时开展抗原或核酸检测？感染者居家期间要避免哪些做法？详↓#疫情流行期不建议老年人长途旅行#（总台央视记者史迎春）O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"新冠乙类乙管个人防护指南,疫情流行期不建议老年人长途旅行",6,18,13,2022-12-28 10:50,微博 weibo.com,,,,,蓝V
