id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965832833631209,NrCBZfeDT,7373111326,正观新闻,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,1,2023-11-08 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,蓝V
4965721526502872,NrzIsrhH2,5331173004,薛城区检察院,#薛检播报#【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"薛检播报,老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,0,2023-11-08 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,蓝V
4965539145845606,NruYiowHY,2866747521,临沂快播,临沂租房超话【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。#中国力量年度人物#L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗,中国力量年度人物",1,0,3,2023-11-07 20:30,临沂租房超话,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,黄V
4965528622334172,NruHk9NdW,7633487741,星弧权益,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频@阿超_港媒视点,,,阿超_港媒视点,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,0,2023-11-07 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,蓝V
4965516831883630,Nruoj7U18,2473675252,阿超_港媒视点,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,1,2023-11-07 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,黄V
4965507785296441,Nru9ImdQt,1708877153,都市报道,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,1,2023-11-07 18:26,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,蓝V
4965506224488774,Nru7ciPJA,1989143312,上海杨浦,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,0,2023-11-07 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,蓝V
4965504205983207,Nru3Wp6vl,7516679696,九派新闻,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",2,0,3,2023-11-07 18:12,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977970&ssig=HYFjqKrpQt&KID=unistore,video",,,蓝V
4965498087279175,NrtU4uxE3,7343316773,光芒视频,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,0,2023-11-07 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977972&ssig=8TFMc56mWn&KID=unistore,video",,,蓝V
4965495149166933,NrtPkCsJL,6715252094,五环短视频,【#老人初中没毕业却开了家博物馆#】#你愿意倾尽家财搞科研吗#山东省天宇自然博物馆收藏着1200多件恐龙化石，各种鸟类化石2200多件，涵盖侏罗纪、晚株罗、早白垩时期。参与主持建造博物馆的原馆长郑晓廷如今已经70岁了，只有小学学历，55岁才开始古生物研究的他，却愿意从头自学生物理论，解剖各类基础鸟兽，甚至“倾尽家财”去各地搜集化石。2004年，时任平邑县归来庄金矿的矿长郑晓廷与当地县政府联合筹建，使“天宇”成为了世界最大收藏恐龙和其他史前动物化石的博物馆，而他也被誉为“最牛民科”。L凤凰网视频的微博视频,,,,"老人初中没毕业却开了家博物馆,你愿意倾尽家财搞科研吗",0,0,0,2023-11-07 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/md3xwh76lx089Za9w2IM01041200ZxF90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977972&ssig=8TFMc56mWn&KID=unistore,video",,,蓝V
