id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586331835733100,JAdSTo3rm,1752197282,粉嘟嘟努米团子,#破除老年人智能鸿沟国家方案思维导图#老年人资格认证这下更要来回寄信跑断腿了。,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-12-26 10:36,iPhone客户端,,,,,普通用户
4580267757411165,JxG87v5YV,3562030801,喜欢的蜂蜜,#破除老年人智能鸿沟国家方案思维导图#智能时代方便了年轻人，但不能一刀切。,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-12-09 16:59,HUAWEI P40 5G,,,,,普通用户
4577645654181076,JwzUVhxGI,3956561824,新都服务,【“老幼健康码助查询”功能上线！】#新都服务.温馨提示#老年人使用健康码问题引发广泛关注，目前，国家政务服务平台“防疫健康信息码”开通了“老幼健康码助查询”功能。可由亲朋好友或他人帮助60岁以上(含60岁)老人和16岁以下(含16岁)儿童查询健康状态。扫描图片中的二维码，帮他查↓↓↓#切实解决老年人运用智能技术困难##破除老年人智能鸿沟国家方案思维导图##7条线帮老年人追上智能时代#,,,,"新都服务.温馨提示,切实解决老年人运用智能技术困难,破除老年人智能鸿沟国家方案思维导图,7条线帮老年人追上智能时代",0,10,8,2020-12-02 11:20,360安全浏览器,https://wx3.sinaimg.cn/large/ebd457a0gy1gl9c6dlfqyj20go0lgdgx.jpg,,,,蓝V
4577357787041339,JwsqCtxLZ,1945097940,汕_头_龙_湖_公_安,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,0,0,2,2020-12-01 16:16,HUAWEI Mate 30 Pro,https://wx1.sinaimg.cn/large/73efd6d4gy1gl8fe2o2qmj20qo4q04qp.jpg,,,,蓝V
4577043536680901,JwkfLs20t,6307066562,山西洪洞反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-30 19:27,小米9 透明尊享版,,,,,蓝V
4576974134056325,JwirPh1eB,5092426032,专用车厂家008,金杯救护车救护车，是指救助病人的车辆。而车身上的“AMBULANCE”是反过来写的，这是为了让前面的汽车司机通过后视镜直接看到正方向的Ambulance单词，从而迅速让道。#破除老年人智能鸿沟国家方案思维导图#，V348救护车伴随着警示灯的闪烁和警报器的呼啸声，毫无疑问，一辆救护车中赶往一个紧急呼叫的事故现场。#马拉多纳有多强#，核酸检测取样车许多现代救护车上的工作人员都是专业急救人员，特别是那些负责大型体育盛事、高速公路繁忙路段等高风险场合的工作人员，他们能够进行高水平的急救处理。#感恩节#L专用车厂家008的微博视频,,,,"破除老年人智能鸿沟国家方案思维导图,马拉多纳有多强,感恩节",0,20,0,2020-11-30 14:52,微博视频号,,"http://f.video.weibocdn.com/003kUUyPgx07IpgJPuaY010412008CPW0E010.mp4?label=mp4_720p&template=960x528.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729199892&ssig=XbQllIUkPC&KID=unistore,video",,,普通用户
4576899529970302,JwgvuFPJk,6260489157,山西大宁反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-30 09:55,iPhone客户端,,,,,蓝V
4576513233786634,Jw6srfT4K,6026334511,山西垣曲反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-29 08:20,华为手机 畅享玩不停,,,,,蓝V
4575991471280424,JvSST5n60,2803301701,人民日报,【为家中老人转发：#7条线帮老年人追上智能时代#】健康码通行线、健康医疗线、交通出行线、购物消费线、休闲娱乐线、智能服务线、生活缴费线……7条线路，帮助老人追上智能时代。一图读懂↓↓,,,,7条线帮老年人追上智能时代,1833,700,7402,2020-11-27 21:47,微博 weibo.com,https://wx2.sinaimg.cn/large/0033ImPzly1gl42gghitjj60hs14ydlv02.jpg,,,,
4576397450812235,Jw3rH3piz,1921451997,阿瑟谷子,#7条线帮老年人追上智能时代#就这张导图，老年人能看清么？#破除老年人智能鸿沟国家方案思维导图#,,,,"7条线帮老年人追上智能时代,破除老年人智能鸿沟国家方案思维导图",0,0,7402,2020-11-29 00:40,nova7Pro你在焦点在,,,4575991471280424,,普通用户
