id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986000778725675,NA5gVABWH,2382084644,宝鸡文理学院历史学院团总支,#央视揭网络消费陷阱##如何规范未成年人网络消费行为##主播声称几万元貂皮卖399大妈狂下单##老年人成网络消费新生力量#近日，吉林长春。女子称自己母亲迷恋上一个主播，该主播的人设是为老百姓办实事。母亲特别相信他，为了支持他在其直播间买了很多东西。收到货的有价值2888元的腕表、手机、项链耳环等，还有一件会送红包的价值好几万仅售399的貂皮大衣。女子表示十分无奈，母亲不信自己就信主播，不让买的东西也会悄悄下单。女子称大衣还行但母亲要退货，理由是没有买时主播说的红包。生活中总会有挫折，但面对金钱是非观时，生活在新时代的人们，需要擦亮眼睛，谨慎消费、理智消费。树立正确的消费观，提高辨别是非的能力，不要被小利蒙蔽了双眼。@宝鸡文理学院化工院团总支@宝鸡文理文传学院团总支,,,"宝鸡文理学院化工院团总支,宝鸡文理文传学院团总支","央视揭网络消费陷阱,如何规范未成年人网络消费行为,主播声称几万元貂皮卖399大妈狂下单,老年人成网络消费新生力量",5,4,16,2024-01-03 07:38,Redmi Note 12 Turbo,https://wx3.sinaimg.cn/large/8dfbba24ly1hlg3dnsyyij20qz0f1js2.jpg,,,,普通用户
4841655909484726,MhtEWDNps,2845908705,陕西谷天乐,【#老年人加入网购大军##老年人成网络消费新生力量#】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让老年人更便捷地网购，一些电商平台也做出了适老化升级改造。L央视财经的微博视频,,,,"老年人加入网购大军,老年人成网络消费新生力量",0,0,0,2022-12-01 00:03,微博视频号,,"http://f.video.weibocdn.com/o0/uOSXUu7Nlx080IB1Rwje01041200rnAe0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834024&ssig=5D41qVcBtR&KID=unistore,video",,,黄V
4837678333560638,MfObveWhE,1319297121,lotus_anan,本周热读超话【#老年人加入网购大军##老年人成网络消费新生力量#】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让老年人更便捷地网购，一些电商平台也做出了适老化升级改造。（央视财经）L央视财经的微博视频,,,,"老年人加入网购大军,老年人成网络消费新生力量",0,0,0,2022-11-20 00:37,本周热读超话,,"http://f.video.weibocdn.com/o0/uOSXUu7Nlx080IB1Rwje01041200rnAe0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834024&ssig=5D41qVcBtR&KID=unistore,video",,,黄V
4835780624647622,Mf0OGjv3E,2381872931,消费日报官方微博,【#老年人成网络消费新生力量#电商平台做适老化升级改造】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让更多的老年人能够享受网购的便利，今年“双十一”前，有电商平台也升级了长辈版，为老年用户配备专属人工客服。长辈版还新增了买菜、买药等功能。（央视财经）L消费日报官方微博的微博视频,,,,老年人成网络消费新生力量,1,0,0,2022-11-14 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/lv8GYx1tlx080Mns4VHq010412003V2i0E010.mp4?label=mp4_720p&template=720x1468.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834024&ssig=VGG7ah3hlq&KID=unistore,video",,,蓝V
4835659377019568,MeXF7ts6Q,1905687615,网易科技频道,#老年人成网络消费新生力量#今年，越来越多的银发老人加入了网购大军，成为一股网络消费新生力量。话说，现在的老年人网购面临的问题还是很多的，一是手续还是过于繁琐，容易出错。二是日常#抖音##快手#上的虚假广告弹窗太多，经常误导老人点击购物。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让老年人更便捷地网购，一些电商平台也做出了适老化升级改造。#网购##老年人加入网购大军##人民日报批弹窗广告#L央视财经的微博视频,,,,"老年人成网络消费新生力量,抖音,快手,网购,老年人加入网购大军,人民日报批弹窗广告",0,0,0,2022-11-14 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/uOSXUu7Nlx080IB1Rwje01041200rnAe0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834024&ssig=5D41qVcBtR&KID=unistore,video",,,蓝V
4835602853267739,MeWbXdI5t,3176105483,苍龙飞天79,【#老年人加入网购大军##老年人成网络消费新生力量#】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。,,,,"老年人加入网购大军,老年人成网络消费新生力量",0,0,0,2022-11-14 07:10,荣耀Magic V,,,,,红V
4835449628262747,MeScOyFw7,2673596461,南昌东湖区发布,【#老年人加入网购大军##老年人成网络消费新生力量#】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让老年人更便捷地网购，一些电商平台也做出了适老化升级改造。L央视财经的微博视频,,,,"老年人加入网购大军,老年人成网络消费新生力量",0,0,0,2022-11-13 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/uOSXUu7Nlx080IB1Rwje01041200rnAe0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834024&ssig=5D41qVcBtR&KID=unistore,video",,,蓝V
4835446724764518,MeS88jZt4,2673596451,南昌进贤发布,【#老年人加入网购大军##老年人成网络消费新生力量#】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让老年人更便捷地网购，一些电商平台也做出了适老化升级改造。L央视财经的微博视频,,,,"老年人加入网购大军,老年人成网络消费新生力量",0,0,0,2022-11-13 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/uOSXUu7Nlx080IB1Rwje01041200rnAe0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834024&ssig=5D41qVcBtR&KID=unistore,video",,,蓝V
4835426550943539,MeRBB3Xsn,6246383202,另镜DMS,【#老年人加入网购大军##老年人成网络消费新生力量#】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让老年人更便捷地网购，一些电商平台也做出了适老化升级改造。,,,,"老年人加入网购大军,老年人成网络消费新生力量",0,0,0,2022-11-13 19:29,微博 weibo.com,,,,,蓝V
4835331495433940,MeP8hmNCc,1739961924,中国商界杂志社,【#老年人加入网购大军##老年人成网络消费新生力量#】如今，网购已不是年轻人的专利，越来越多的老年人加入了网购大军，成为一股网络消费新生力量。伴随用户的高增长，银发人群的消费力加速释放。根据第七次全国人口普查数据结果，截至2021年底，我国60岁及以上人口为2.64亿人，占总人口比为18.7%。这也意味着巨大的银发经济市场。为了让老年人更便捷地网购，一些电商平台也做出了适老化升级改造。L央视财经的微博视频（央视财经）,,,,"老年人加入网购大军,老年人成网络消费新生力量",0,0,0,2022-11-13 13:12,微博视频号,,"http://f.video.weibocdn.com/o0/uOSXUu7Nlx080IB1Rwje01041200rnAe0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834024&ssig=5D41qVcBtR&KID=unistore,video",,,蓝V
