id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4642805593670889,KhXzhfoXT,7086074891,毛孩儿,#老人退休金不到账发现被死亡##资讯#社会#生活#今日热门#L毛孩儿的微博视频,,,,"老人退休金不到账发现被死亡,资讯  ,生活",0,0,1,2021-05-31 06:42,微博视频号,,"http://f.video.weibocdn.com/srjAosUSlx07N4xxBiEw01041200gG1T0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=uZkTKXMFYo&KID=unistore,video",,,普通用户
4642634964143257,KhT84hnQJ,2141181041,围脖影视,#老人退休金不到账发现被死亡#老人偷鸡蛋被拦后死亡祝大家五一劳动节快乐#法律科普#今日热门#L围脖影视的微博视频,,,,"老人退休金不到账发现被死亡,法律科普",0,0,0,2021-05-30 19:24,微博视频号,,"http://f.video.weibocdn.com/6q12au1slx07N2kFNlHi01041200IfAR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=M8v%2Bv7uiPW&KID=unistore,video",,,黄V
4642631193460747,KhT1Zewiv,2141181041,围脖影视,#老人退休金不到账发现被死亡#聋哑厨师为意中女子连杀两人家庭婚姻情感#今日热门#L围脖影视的微博视频,,,,"老人退休金不到账发现被死亡,今日热门",0,0,0,2021-05-30 19:09,微博视频号,,"http://f.video.weibocdn.com/r3aruy9Jlx07N2SpqLfG010412003mi10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=6KZaQPgbLq&KID=unistore,video",,,黄V
4642627415179295,KhSVTlJn1,2141181041,围脖影视,#老人退休金不到账发现被死亡#西班牙士兵发现很多老人被遗弃后死亡#西班牙疫情#新冠肺炎#今日热门#L围脖影视的微博视频,,,,"老人退休金不到账发现被死亡,西班牙疫情 ,今日热门",0,0,0,2021-05-30 18:54,微博视频号,,"http://f.video.weibocdn.com/D1uZkdoElx07N2t02ahi010412004raC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=PBFFLVymYj&KID=unistore,video",,,黄V
4642621736093653,KhSMJpzeJ,6587004681,欢乐侠,#老人退休金不到账发现被死亡#男子被宣告死亡，女儿闯停尸间发现还活着大宁#今日热门#L欢乐侠的微博视频,,,,"老人退休金不到账发现被死亡,今日热门",0,0,0,2021-05-30 18:32,微博视频号,,"http://f.video.weibocdn.com/zfCo7aKnlx07N2tudGsg010412001NE30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=O%2F6vrF9N30&KID=unistore,video",,,黄V
4642618968116964,KhSIgy3AM,6587004681,欢乐侠,#老人退休金不到账发现被死亡#老人医院看病竟被举报死亡，得知后全家吓傻了#今日热门#L欢乐侠的微博视频,,,,"老人退休金不到账发现被死亡,今日热门",0,0,1,2021-05-30 18:21,微博视频号,,"http://f.video.weibocdn.com/PbaVTzIglx07N2kjMCo801041201zO2l0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=YneTArpo0D&KID=unistore,video",,,黄V
4642616199089772,KhSDNC8Fe,6587004681,欢乐侠,#老人退休金不到账发现被死亡#湖南一老人被发现在别人车内去世，警方介入#今日热门#L欢乐侠的微博视频,,,,"老人退休金不到账发现被死亡,今日热门",1,0,0,2021-05-30 18:10,微博视频号,,"http://f.video.weibocdn.com/FO7opim8lx07N3nXqZZm010412001YSL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=iJ7JjPDhcr&KID=unistore,video",,,黄V
4642613430322686,KhSzl1lWC,6587004681,欢乐侠,#老人退休金不到账发现被死亡#老人心理问题必须关注我也是真的很生气#今日热门#L欢乐侠的微博视频,,,,"老人退休金不到账发现被死亡,今日热门",0,0,1,2021-05-30 17:59,微博视频号,,"http://f.video.weibocdn.com/cCyCj1Htlx07N47LJhKg01041200MrVH0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007678&ssig=xQBq59hlDk&KID=unistore,video",,,黄V
4642207677547094,KhI0TvFlk,5234263156,娱乐天书,#老人退休金不到账发现被死亡#什么才算是大事？老人退休金未到账发现被认证为死亡#今日热门#L娱乐天书的微博视频,,,,"老人退休金不到账发现被死亡,今日热门",0,0,0,2021-05-29 15:07,微博视频号,,"http://f.video.weibocdn.com/XweH8SJElx07N22jqGkg01041200iSry0E010.mp4?label=mp4_720p&template=720x1290.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007679&ssig=Cn8EuQuGbp&KID=unistore,video",,,普通用户
4642205162015558,KhHWQ8sl0,5234263156,娱乐天书,#老人退休金不到账发现被死亡#63岁老人被死亡养老金中断#今日热门#L娱乐天书的微博视频,,,,"老人退休金不到账发现被死亡,今日热门",0,0,0,2021-05-29 14:57,微博视频号,,"http://f.video.weibocdn.com/0ayeqyyelx07N1Z0pKwE010412008gIT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007679&ssig=iRmixMjHJ2&KID=unistore,video",,,普通用户
