id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061127752388954,OpEd9a1tw,6067221164,逗贫国王,Enjoyeveryjoyfulmomentwithharmoniousfamilytiesduringthe#骑士节#.Let'scelebrate#婆媳关系要搞好开心快乐每一秒#and#老年人的快乐生活#together!#生活#L逗贫国王的微博视频,,,,"骑士节,婆媳关系要搞好开心快乐每一秒,老年人的快乐生活,生活",0,3,0,2024-07-28 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/s3xGlXTclx08gMdzqFqo01041200vZWY0E010.mp4?label=mp4_720p&template=720x1480.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013512&ssig=kDLFLRu%2B6k&KID=unistore,video",,,黄V
5056505537366114,OnHXXuUgi,6605843389,元气爱豆研究所,北京奥森公园内，快乐之声合唱团倾情演绎《北京的金山上》，带给人们#百姓大舞台#的热情与欢乐，每一刻都弥漫着#乐队现场#的震撼。这不仅是#爱音乐爱生活#的体现，更是#经典老歌#魅力的传承，展现了#老年人的快乐生活#无限风采。L元气爱豆研究所的微博视频,,,,"百姓大舞台,乐队现场,爱音乐爱生活,经典老歌,老年人的快乐生活",1,1,1,2024-07-15 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/sg1ImARBlx08grS8kpOo01041200EbJN0E010.mp4?label=mp4_720p&template=1024x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013512&ssig=4qqxRiFAua&KID=unistore,video",,,红V
5051307754523802,OlwKriYQy,6830587684,狍不方,家有一老如有一宝，就是有点吃不好~各位家里的老人也是这样的吗？一起来聊聊吧~#家有一老如有宝##老人家的生活##和老人一起住##家有一老欢乐多##老年人的快乐生活#L狍不方的微博视频,,,,"家有一老如有宝,老人家的生活,和老人一起住,家有一老欢乐多,老年人的快乐生活",0,0,0,2024-07-01 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/3yX5A2yzlx08g4ZPx49q010412004cyp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013512&ssig=gOCUv6Lj5O&KID=unistore,video",,,蓝V
5047583810781702,OjXS53hm6,6063043105,军事讲武堂,空中小姐温情助力，记录老奶奶首次乘机的宝贵瞬间。“喜悦是可以传递的。”#老年人的快乐生活#勇者先尝世界之味#祖母的故事##生活#L军事讲武堂的微博视频,,,,"老年人的快乐生活 ,祖母的故事,生活",0,0,0,2024-06-21 06:07,微博视频号,,"http://f.video.weibocdn.com/o0/wnrjPnG2lx08fOBBI6eI01041200bGmX0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013512&ssig=x%2B1hPNlVzW&KID=unistore,video",,,红V
4835029895615842,MeHhPnyW6,5515571785,29號考生,#老年人的快乐生活#,,北京·紫竹院公园,,老年人的快乐生活,0,0,5,2022-11-12 17:13,iPhone客户端,"https://wx4.sinaimg.cn/large/0061gMbfly1h82ghjqh49j33402c0kjn.jpg,https://wx2.sinaimg.cn/large/0061gMbfly1h82gi178v4j32c03407wm.jpg,https://wx1.sinaimg.cn/large/0061gMbfly1h82gierh5qj32c03407wm.jpg,https://wx3.sinaimg.cn/large/0061gMbfly1h82giq25llj33402c04qu.jpg,https://wx1.sinaimg.cn/large/0061gMbfly1h82gix5hhqj33402c0kjp.jpg,https://wx2.sinaimg.cn/large/0061gMbfly1h82gj3nfupj32c0340npg.jpg,https://wx3.sinaimg.cn/large/0061gMbfly1h82gj9bhihj32c0340x6s.jpg,https://wx3.sinaimg.cn/large/0061gMbfly1h82gjm09z1j33402c0u11.jpg,https://wx4.sinaimg.cn/large/0061gMbfly1h82gjvst2sj32c03404qu.jpg",,,,普通用户
4809671884408394,M43BOiuP8,7784905555,金秋同学会,“我积极、我健康、我幸福”，湖南省老干部大学2022年秋季学期开学第一课。99云电视，邀您观看！#老年人的快乐生活金色蜗牛#开学第一课L金秋同学会的微博视频,,,,老年人的快乐生活 金色蜗牛,0,0,0,2022-09-03 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/yr9dtDyIlx07YVsGviVy01041200tVSV0E010.mp4?label=mp4_720p&template=720x1284.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013512&ssig=nuWZDR6phY&KID=unistore,video",,,普通用户
4425054617864992,IavMFx02I,6132331045,大美枫林,关于美与丑，生活中的美与丑，是谁都会遇到的。但究竟何为美，何为丑，却大有学问。美貌者不必自傲，丑貌者不必自卑。是美貌者美，还是丑貌者美，最终要看德行、知识和才能。这样看，才能把握好美与丑的韵律。#老年人的快乐生活#,,,,老年人的快乐生活,0,0,0,2019-10-08 09:38,微博 weibo.com,https://wx3.sinaimg.cn/large/006H0Drfly1g7qjm1tl7qj319b0u0tgo.jpg,,,,普通用户
4422172334795627,I9iNPk7yP,6132331045,大美枫林,利弊将伴随我们的一生，能否正确处理它们之间的关系将考验我们一生。为着人生的和谐与光明，我们应当记着：期望无弊尽利是一种幻想，能以私弊赢得公利是一种美德，如因小利招致大弊是一种愚蠢，而如因私利酿成公弊则是一种耻辱。#老年人的快乐生活##文化养老#,,,,"老年人的快乐生活,文化养老",0,0,0,2019-09-30 10:45,微博 weibo.com,,,,,普通用户
4420344691299983,I8xg15sbt,6132331045,大美枫林,关于义与利，人皆有名利之心，但决不能为名利所困惑，也决不能为名利所驱使，更不能见利忘义。人既要讲“利”，更要讲“义”；有韵律的人生，应当是“义”与“利”相统一的人生。#老年人的快乐生活#,,,,老年人的快乐生活,0,0,1,2019-09-25 09:42,微博 weibo.com,https://wx4.sinaimg.cn/large/006H0Drfly1g7bio2nodbj318y0u0ag0.jpg,,,,普通用户
4419985885832514,I8nViotiO,6132331045,大美枫林,#老年人的快乐生活##文化养老#关于真与假，不管做哪种事，都应当实实在在。做表面文章，是对责任的亵渎，真的，才是善的，真的，也才是最美的；和谐的人生，应当是真实的人生。,,,,"老年人的快乐生活,文化养老",0,0,0,2019-09-24 09:56,微博 weibo.com,https://wx3.sinaimg.cn/large/006H0Drfly1g7adh84yr2j318z0u00wx.jpg,,,,普通用户
