id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574465880493008,Jvfcg24fK,1753121003,少年少年JL,#老人去世儿女屋顶发现成捆现金#这一代老人都是从苦中过来的，平时真的舍不得花，省吃俭用节约啊,,,,老人去世儿女屋顶发现成捆现金,0,0,0,2020-11-23 16:45,Redmi Note 8四摄,,,,,黄V
4574392082763568,JvdhebAVG,5878825233,游玩旅游攻略,【#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友爆料称湘农村一位老人去世，儿女在家中找出数十万现金，据老人家属称，是两个月前的事情，今天不知道怎么视频外流出去了，平时老人生活很节俭，有存钱的习惯。目前，家属已将现金存入了银行。O湖南老人去世后家属在屋顶发现成捆现金被数十个塑料袋层层包裹L沸点视频的微博视频,,岳阳,,老人去世儿女屋顶发现成捆现金,1,1,1,2020-11-23 11:52,微博视频号,,"http://f.video.weibocdn.com/kVTaul9qlx07IcER2XWE01041200EGxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010971&ssig=PTVVKBVyNv&KID=unistore,video",,,黄V
4574375723929152,JvcQQgu9q,6203779723,湖南热点集,【#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友爆料称湘农村一位老人去世，儿女在家中找出数十万现金，据老人家属称，是两个月前的事情，今天不知道怎么视频外流出去了，平时老人生活很节俭，有存钱的习惯。目前，家属已将现金存入了银行。O湖南老人去世后家属在屋顶发现成捆现金被数十个塑料袋层层包裹L沸点视频的微博视频,,岳阳,,老人去世儿女屋顶发现成捆现金,3,4,169,2020-11-23 10:47,微博视频号,,"http://f.video.weibocdn.com/kVTaul9qlx07IcER2XWE01041200EGxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010971&ssig=PTVVKBVyNv&KID=unistore,video",,,黄V
4574359367453228,JvcqsvgVm,5951913760,三湘头条,【#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友爆料称湘农村一位老人去世，儿女在家中找出数十万现金，据老人家属称，是两个月前的事情，今天不知道怎么视频外流出去了，平时老人生活很节俭，有存钱的习惯。目前，家属已将现金存入了银行。O湖南老人去世后家属在屋顶发现成捆现金被数十个塑料袋层层包裹L沸点视频的微博视频,,岳阳,,老人去世儿女屋顶发现成捆现金,1,0,2,2020-11-23 09:42,微博视频号,,"http://f.video.weibocdn.com/kVTaul9qlx07IcER2XWE01041200EGxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010971&ssig=PTVVKBVyNv&KID=unistore,video",,,红V
4574320074424923,Jvbp5iz7J,3023215907,指尖官人,【#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友爆料称湘农村一位老人去世，儿女在家中找出数十万现金，据老人家属称，是两个月前的事情，今天不知道怎么视频外流出去了，平时老人生活很节俭，有存钱的习惯。目前，家属已将现金存入了银行。L沸点视频的微博视频,,,,老人去世儿女屋顶发现成捆现金,0,0,2,2020-11-23 07:05,朝阳群众Android,,"http://f.video.weibocdn.com/kVTaul9qlx07IcER2XWE01041200EGxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010971&ssig=PTVVKBVyNv&KID=unistore,video",,,黄V
4574318745356885,JvbmWmtzn,5724389263,郑州情报员,【#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友称湘农村一位老人去世，儿女在家中找出数十万现金，据老人家属称，是两个月前的事情，今天不知道怎么视频外流出去了，平时老人生活很节俭，有存钱的习惯。目前，家属已将现金存入了银行。#社会科学#L沸点视频的微博视频,,,,"老人去世儿女屋顶发现成捆现金,社会科学",10,0,10,2020-11-23 07:00,微博视频号,,"http://f.video.weibocdn.com/kVTaul9qlx07IcER2XWE01041200EGxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010971&ssig=PTVVKBVyNv&KID=unistore,video",,,黄V
4574108861861324,Jv5Uq7Odm,5145725878,沸点视频,【#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友爆料称湘农村一位老人去世，儿女在家中找出数十万现金，据老人家属称，是两个月前的事情，今天不知道怎么视频外流出去了，平时老人生活很节俭，有存钱的习惯。目前，家属已将现金存入了银行。O湖南老人去世后家属在屋顶发现成捆现金被数十个塑料袋层层包裹L沸点视频的微博视频,,岳阳,,老人去世儿女屋顶发现成捆现金,26,74,285,2020-11-22 17:06,微博视频号,,"http://f.video.weibocdn.com/kVTaul9qlx07IcER2XWE01041200EGxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010971&ssig=PTVVKBVyNv&KID=unistore,video",,,
4574208841220987,Jv8vG57Dl,2556793530,青白江房产保障,#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹,,,,老人去世儿女屋顶发现成捆现金,0,0,285,2020-11-22 23:43,HUAWEI P40 Pro 5G,,,4574108861861324,,蓝V
4574145138140483,Jv6QVy9I7,3849945645,大石家庄,【#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友爆料称湘农村一位老人去世，儿女在家中找出数十万现金，据老人家属称，是两个月前的事情，今天不知道怎么视频外流出去了，平时老人生活很节俭，有存钱的习惯。目前，家属已将现金存入了银行。O湖南老人去世后家属在屋顶发现成捆现金被数十个塑料袋层层包裹L沸点视频的微博视频,,石家庄,,老人去世儿女屋顶发现成捆现金,1,0,1,2020-11-22 19:30,微博视频号,,"http://f.video.weibocdn.com/kVTaul9qlx07IcER2XWE01041200EGxb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010972&ssig=NNpNN2pzc2&KID=unistore,video",,,黄V
4574141636942262,Jv6Lht7ZY,3121654361,岳阳的那点事,【岳阳#老人去世儿女屋顶发现成捆现金#被数十个塑料袋层层包裹】11月22日，湖南岳阳，一则视频在网络热传，网友爆料称湘农村一位老人去世，儿女在家中找出数十万现金。农村的老人就是勤俭节约，平时舍不得花钱，一辈子存了这十多万元。说说你到现在为止存了多少钱？说说你到现在为止存了多少钱？,,,,老人去世儿女屋顶发现成捆现金,0,5,243,2020-11-22 19:16,,,,,,红V
