id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757770182071666,LoeRI8GVY,3612954201,HMonster-,一朵叫做疫情的乌云带走了一缕叫做善意的阳光遗留下黑暗中的人间百态#上海阳性患者的宠物被活活打死##上海女子被网暴跳楼##上海疫情下的独居老人##疫情防控#,,,,"上海阳性患者的宠物被活活打死,上海女子被网暴跳楼,上海疫情下的独居老人,疫情防控",0,1,5,2022-04-13 12:31,OPPO Find X,https://wx1.sinaimg.cn/large/d7594e59ly1h17zcrzohkj20qw0vqttn.jpg,,,,普通用户
4756472057829940,LnH5XwQVm,5531846497,摇滚辣酱,上海抗疫求助超话#上海疫情##上海求助##上海疫情求助##普陀区##普陀区疫情##上海疫情下的独居老人##上海加油#上海普陀上钞桂花苑疫情求助！抱歉占用各位的网络资源，疫情当前，作为一户高度老龄化的无规范组织的社区，我们实在是走投无路不得不发声！大家都在抱怨自己小区居委不行，我们小区干脆没有居委会这个团体疫情以来社区感染人数成指数上涨趋势，25栋楼几乎团灭！得不到有效处置之余，许多发热/身体不适的病人无法被妥善转运，家中隔离严重缺药！由于人手短缺，加上社区本身没有居委组织，导致我们连核酸都是封控楼和无病例楼混做！再这样下去恐怕社区全军覆没！我们社区内的老人和孩子更是物资严重匮乏！希望好心人帮忙转发！我们迫切需要援助，增派更多人手规范化管理我们的小区！,,上海,,"上海疫情,上海求助,上海疫情求助,普陀区,普陀区疫情,上海疫情下的独居老人,上海加油",2356,289,1886,2022-04-09 22:32,上海抗疫求助超话,"https://wx4.sinaimg.cn/large/0062n3YBly1h13u9711lij30v8126h07.jpg,https://wx1.sinaimg.cn/large/0062n3YBly1h13u9663ssj315o1n9wum.jpg,https://wx4.sinaimg.cn/large/0062n3YBly1h13u98fwvlj315o2o51fv.jpg,https://wx2.sinaimg.cn/large/0062n3YBly1h13u9a5gy3j30xc1nd4cc.jpg,https://wx4.sinaimg.cn/large/0062n3YBly1h14bh76melj315o1ggaqu.jpg,https://wx2.sinaimg.cn/large/0062n3YBly1h13udnr5oaj315o1jsk0l.jpg,https://wx1.sinaimg.cn/large/0062n3YBly1h14bndyi96j31be0zjdt3.jpg",,,,
4757078079701039,LnWRpEHGn,1762618861,小越越Almira,上海抗疫求助超话#上海疫情##上海求助##上海疫情求助##普陀区##普陀区疫情##上海疫情下的独居老人##上海加油#//@花月1985:帮好朋友求救！希望看到的人能帮忙转发！,,,花月1985,"上海疫情,上海求助,上海疫情求助,普陀区,普陀区疫情,上海疫情下的独居老人,上海加油",0,0,1886,2022-04-11 14:40,微博网页版,,,4756472057829940,,普通用户
4757075768642752,LnWNGAgne,1300965432,Today星河万里,今天有个老先生在中心门口问能不能配药我说没有门诊可以去最近的医院急诊看看能不能配。他说我没有去过别的医院，不知道怎么看。我语塞了为自己帮不上忙而感到难过。最后看着他徘徊了一会儿挪着慢腾腾的步子走了。有些老年人没有志愿者代配药没有子女在身边没有公共交通自己熟悉的只有居住的方寸地方疫情来了要健康码要核酸码进医院要填写电子承诺书互联网配药需要眼花缭乱的各种操作更不用说各种生活用品的网购团购老年人有几个搞得来有邻居原因帮忙是幸运的没有人帮忙只能饿在家中#上海疫情下的独居老人#,,,,上海疫情下的独居老人,0,2,3,2022-04-11 14:31,iPhone客户端,,,,,普通用户
4757041094332262,LnVTLib1c,6023189492,每日人物,#疫情中帮助独居老人的年轻人#【31万上海独居老人，和帮助他们的年轻人】上海是中国最早迈入老龄化社会的城市之一。根据《2019年上海市老年人口和老龄事业监测统计信息》，上海60岁及以上老年口约为581.5万人，占总人口的35.2%。这其中，独居老年人数达到了31.74万，孤老人数为2.49万人。在这样的情势之下，很多年轻人选择站了出来，他们自发为小区团购物资，加入志愿者组织，或给邻里孤老提供关怀与帮助。在此之前，他们只是和老人们打过照面的陌生面孔。90后女生王逅逅是一个居住在徐汇区的博主，她在互联网上记录了自己与邻居爷爷的有趣互动。她给爷爷找到了需要的头孢，又买到了鸡蛋。80多岁的爷爷不清楚具体发生了什么，有一种茫然的“天真”，想要喝碳酸饮料，想要吃西瓜。在王逅逅帮他买到了牛奶之后，爷爷对她的称呼从“小王”变成了“小王老师”。#上海疫情下的独居老人##抗击新冠肺炎关注独居老人#阅读原文：O网页链接,,,,"疫情中帮助独居老人的年轻人,上海疫情下的独居老人,抗击新冠肺炎关注独居老人",719,80,2303,2022-04-11 12:14,微博网页版,https://wx4.sinaimg.cn/large/006zCGJCly1h15nqcie22j31900sotki.jpg,,,,蓝V
4757039504950967,LnVRckLYj,5892736543,真实故事计划,#封控后不会团购的老人该怎么办#上海是目前全国老龄化程度最高的超大型城市，约有533万老年人，占总人口36.1%。疫情封控的当下，老人们不会使用互联网订菜、买药、获取信息，需求难以被外界看到。79岁的周文龙是一位独居老人。他所在的宝山区旧小区老人聚集，还有照顾90岁老父亲的60岁老人。眼下，周文龙和他的老邻居们不得不在不熟悉互联网的情况下，想办法应对日常的挑战。#洞见计划##上海疫情下的独居老人#O封控中的上海独居老人,,,,"封控后不会团购的老人该怎么办,洞见计划,上海疫情下的独居老人",120,13,110,2022-04-11 12:07,微博 weibo.com,,,,,蓝V
4756686088701098,LnMFaAvyi,1999475705,Eeyore1216,//@透明的錒鱼:上海抗疫求助超话#上海疫情##上海求助##上海疫情求助##普陀区##普陀区疫情##上海疫情下的独居老人##上海加油#上海普陀上钞桂花苑疫情求助！！！,,,透明的錒鱼,"上海疫情,上海求助,上海疫情求助,普陀区,普陀区疫情,上海疫情下的独居老人,上海加油",0,0,1886,2022-04-10 12:43,iPhone客户端,,,4756472057829940,,普通用户
4756521239970312,LnInhFPJu,6218706977,没有昵称的十七,#上海疫情求助##疫情下的上海人生活现状##上海疫情下的独居老人#求救援，关注老龄化社区！！,,,,"上海疫情求助,疫情下的上海人生活现状,上海疫情下的独居老人",0,0,1886,2022-04-10 01:48,OPPO A72 5G,,,4756472057829940,,普通用户
4756483377993647,LnHodxxvN,1770475024,樂大西超幸运,扩//@透明的錒鱼:上海抗疫求助超话#上海疫情##上海求助##上海疫情求助##普陀区##普陀区疫情##上海疫情下的独居老人##上海加油#上海普陀上钞桂花苑疫情求助！！！,,,透明的錒鱼,"上海疫情,上海求助,上海疫情求助,普陀区,普陀区疫情,上海疫情下的独居老人,上海加油",0,0,1886,2022-04-09 23:17,iPhone客户端,,,4756472057829940,,普通用户
4756478458857444,LnHghBae0,3608862144,鄧鄧鄧香香,上海抗疫求助超话#上海疫情##上海求助##上海疫情求助##普陀区##普陀区疫情##上海疫情下的独居老人##上海加油#抱歉占用各位的网络资源，疫情当前，作为一户高度老龄化的无规范组织的社区，我们实在是走投无路不得不发声！,,,,"上海疫情,上海求助,上海疫情求助,普陀区,普陀区疫情,上海疫情下的独居老人,上海加油",0,0,1886,2022-04-09 22:58,iPhone客户端,,,4756472057829940,,普通用户
4756451422112957,LnGyG8RFX,1802779514,朱宇少,发布了头条文章：《为了能买点东西，我当上了小区团长……》#上海最新居家抗疫团购汇总##上海辟谣暂停团购##上海疫情求助##上海疫情下的独居老人##上海招募疫情防控上岗志愿者4.69万人#O为了能买点东西，我当上了小区团长……,http://t.cn/A66RVWmX,,,"上海最新居家抗疫团购汇总,上海辟谣暂停团购,上海疫情求助,上海疫情下的独居老人,上海招募疫情防控上岗志愿者4.69万人",0,0,0,2022-04-09 21:10,微博 weibo.com,,,,,普通用户
4756019034722997,LnvjhjOFn,2561358875,中二病已结束,#上海疫情下的独居老人#感谢街道办事处发放的物资，让不会网购领取物资的老人们都有机会在社区里获得食物。我们浦东新区芳华路455弄小区，和老人们和睦相处，疫情期间不抛弃不放弃，老人楼道里逗留，咳嗽，我们作为年轻居民能做的是关紧门窗，做好防护，保持安全距离。由于要保持安全距离，老人们的物资没有人送上楼去给他，实际上没有拿到物资。希望社区街道办能穿上防护服把物资送到老人手中。@中国新闻网@上海发布@长沙政法频道,,,"中国新闻网,上海发布,长沙政法频道",上海疫情下的独居老人,0,1,0,2022-04-08 16:32,HUAWEI P50,,,,,普通用户
4755904774275434,LnskZhWeC,2561358875,中二病已结束,#上海疫情下的独居老人#@微博客服@新浪财经@新浪新闻话题显示异常，我看不到其他人的实时发言，其他人也看不到我在话题下的发言，只有一条无内容的话题能显示出来，事情继续被关注，被解决，恳请帮忙处理，谢谢。,,,"微博客服,新浪财经,新浪新闻",上海疫情下的独居老人,0,0,0,2022-04-08 08:58,HUAWEI P50,,,,,普通用户
4755759902228560,Lnozk9lKw,2561358875,中二病已结束,#上海疫情下的独居老人#,,,,上海疫情下的独居老人,0,0,0,2022-04-07 23:23,HUAWEI P50,https://wx1.sinaimg.cn/large/98ab3c1bly1h11klbj5ixj20y04n77wh.jpg,,,,普通用户
4755756052646775,Lnot7b6xV,2561358875,中二病已结束,#宠物不该沦为疫情的牺牲品#关注一下独居老人吧，救救老人们。O网页链接#上海疫情下的独居老人#&t=4,,,,"宠物不该沦为疫情的牺牲品,上海疫情下的独居老人",0,0,1,2022-04-07 23:07,HUAWEI P50,,,,,普通用户
4755754429451827,LnoquDEQP,2561358875,中二病已结束,#上海疫情下的独居老人#独居老人吃饭已成问题，志愿者很辛苦，但是生活物资需要送到老人的手上才行，不然老小区难清零。@上海发布,,,上海发布,上海疫情下的独居老人,0,0,1,2022-04-07 23:01,HUAWEI P50,,,,,普通用户
4755751693976128,Lnom5gGn6,2561358875,中二病已结束,#宠物不该沦为疫情的牺牲品#也请大家关注疫情下独居老人的问题，很多老小区都有，迫在眉睫#上海疫情下的独居老人#上海抗疫求助超话,,,,"宠物不该沦为疫情的牺牲品,上海疫情下的独居老人",0,0,1,2022-04-07 22:50,上海抗疫求助超话,,,,,普通用户
