id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928176024716079,NbOZcjMRN,1849152565,叶建勛,#透过窗口看浙江#【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。浙江超话L美丽浙江的微博视频,,绍兴,,"透过窗口看浙江,退休老人3年纯手工打造华美花轿",0,2,4,2023-07-27 18:03,浙江超话,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,浙江,金V
4928128390529983,NbNKn2dS7,2469187800,浙江iptv,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,浙江,蓝V
4928128390276055,NbNKn19Ov,7466959462,钱江频道-九点半,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,,蓝V
4928128390272031,NbNKn18LB,6423885396,铁骥正能量,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,浙江,普通用户
4928128386600301,NbNKmrH2t,1866178881,范大姐帮忙,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,,蓝V
4928128385815316,NbNKmooPq,1626045813,共富TV,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,,蓝V
4928128382143116,NbNKm8Zwo,5828874434,铁骥Video,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,浙江,普通用户
4928128381887425,NbNKm7V0l,7538287324,诗画江南活力浙江,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,,蓝V
4928128381620567,NbNKm6NAb,5757092644,铁骥文旅,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,浙江,普通用户
4928128377951831,NbNKlxmDl,5758267327,铁骥文娱,【#退休老人3年纯手工打造华美花轿#】近日，浙江绍兴。浙江新昌退休老人俞师傅，花了3年时间，在设计、木工、画图、雕刻、油漆等方面，纯手工打造出华美花轿，成品惊艳极了！网友：真是“男版李子柒”。L美丽浙江的微博视频,,,,退休老人3年纯手工打造华美花轿,0,0,0,2023-07-27 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/ZfpZzjIEgx087kPLoLy001041200a8BB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021939&ssig=mdyUx2PRgz&KID=unistore,video",,浙江,普通用户
