id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965937108491769,NrFkazD61,5672856313,元宝检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。网页链接,,,,将假药贴仿制签诱导老年人购买,10,10,199,2023-11-08 22:52,微博网页版,https://wx4.sinaimg.cn/large/006bUJ4tly1hjo340mfzbj30a207i0t1.jpg,,,,蓝V
4965837612779190,NrCJHbEZE,5481674352,莱西检察,#检小西播报#【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,"检小西播报,将假药贴仿制签诱导老年人购买",0,0,0,2023-11-08 16:16,微博网页版,,,,,蓝V
4965817092671206,NrCcBbcTY,5675760954,本溪检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-08 14:55,微博网页版,https://wx3.sinaimg.cn/large/006c6UHwly1hjnpbsdrsoj30a207iabg.jpg,,,,蓝V
4965795877880399,NrBEnx43d,5140411911,当阳检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,4,12,20,2023-11-08 13:31,微博网页版,https://wx3.sinaimg.cn/large/005BSDXxgy1hjma1q8lcnj30dw09gwfu.jpg,,,,蓝V
4965784553259592,NrBm7dFY4,5445766958,辽宁检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,3,0,0,2023-11-08 12:46,微博网页版,https://wx2.sinaimg.cn/large/005WxSKWly1hjmhfvv837j30a207iq38.jpg,,,,蓝V
4965748292456739,NrApDaj6P,5110033685,民勤检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-08 10:21,微博网页版,,,,,蓝V
4965745308468626,NrAkOzx4K,5910209026,江津检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-08 10:10,微博网页版,,,,,蓝V
4965731512092662,NrzYz8MoC,5385785483,滁州检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,4,0,1,2023-11-08 09:15,iPhone客户端,https://wx1.sinaimg.cn/large/005SucPNly1hjnfhyo050j314a0u00xk.jpg,,,,蓝V
4965726972807026,NrzRfbMeC,5444834307,平度市人民检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-08 08:57,iPhone客户端,,,,,蓝V
4965725868131244,NrzPsy7j6,5721142234,鹤北检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,1,0,0,2023-11-08 08:52,微博网页版,,,,,蓝V
