id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960159342265423,Npf1c9vl5,1836937525,乡恋008,#秋冬病毒高发季老年人应了解疫苗三件套#,,,,秋冬病毒高发季老年人应了解疫苗三件套,0,0,0,2023-10-24 00:13,nova4e 3200W立体美颜,,,,,普通用户
4960129248663652,NpeeEAlOk,7832471767,终南视频,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,0,0,2023-10-23 22:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010351&ssig=OwBjP0%2FIYD&KID=unistore,video",,,蓝V
4960112784967333,NpdO6kQeh,7613941027,郑州康宁志愿互助中心,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,0,0,2023-10-23 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010351&ssig=OwBjP0%2FIYD&KID=unistore,video",,,蓝V
4960084598722361,Npd4DAB5f,1909377960,起点新闻,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,2,2,2023-10-23 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010351&ssig=OwBjP0%2FIYD&KID=unistore,video",,,蓝V
4960075395631687,NpcPNnD3F,1879476167,看度新闻,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,1,2,2023-10-23 18:39,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010351&ssig=OwBjP0%2FIYD&KID=unistore,video",,,蓝V
4960074931900277,NpcP37YlD,3606500587,河南都市频道公益现场,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,1,2,2023-10-23 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010351&ssig=OwBjP0%2FIYD&KID=unistore,video",,,蓝V
4960067893331575,NpcDHdYH5,1647210043,百姓关注,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,1,3,2023-10-23 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010351&ssig=OwBjP0%2FIYD&KID=unistore,video",,,蓝V
4960065587776290,NpczYwCY2,7539955778,TOP视频,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,1,2,2023-10-23 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010352&ssig=coDd8sTez9&KID=unistore,video",,,蓝V
4960063450252875,Npcwx13MD,5821025486,刻度视频,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,0,1,2,2023-10-23 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010352&ssig=coDd8sTez9&KID=unistore,video",,,普通用户
4960063103176522,NpcvYdkme,7141087529,铁骥视频,【#秋冬病毒高发季老年人应了解疫苗三件套#】10月23日，杭州。随着年龄的增长，老年人的免疫功能逐渐衰退，不少老人也因此热衷于购买各式各样的保健品。但疾控部门提醒老年朋友：守护自身健康，更应主动“出击”、积极预防，接种疫苗就是经济有效的手段之一。重阳节，健康是老人最好的礼物！秋冬病毒高发季，“疫苗三件套”了解一下！@牛视频L牛视频的微博视频,,,牛视频,秋冬病毒高发季老年人应了解疫苗三件套,29,2,38,2023-10-23 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/ONrm4moglx089BmQuFZS01041200aUhz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010352&ssig=coDd8sTez9&KID=unistore,video",,,蓝V
