id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041846508061726,OhyCmxPdQ,6606361280,1定要开森吖-,夏#精神老年人说的是你吗#,,,,精神老年人说的是你吗,0,0,0,2024-06-05 10:09,iPhone客户端,"https://wx2.sinaimg.cn/large/007d5Cmcly1hqe9669gp0j32c03404qq.jpg,https://wx1.sinaimg.cn/large/007d5Cmcly1hqe96818atj32c0340x6q.jpg,https://wx1.sinaimg.cn/large/007d5Cmcly1hqe96aamk2j32c0340x6r.jpg,https://wx2.sinaimg.cn/large/007d5Cmcly1hqe964cnvpj32c0340hdy.jpg",,,,普通用户
5037099766252943,Ofz8kqeFV,6606361280,1定要开森吖-,早#精神老年人说的是你吗#,,,,精神老年人说的是你吗,0,0,1,2024-05-23 07:47,iPhone客户端,https://wx1.sinaimg.cn/large/007d5Cmcly1hpz3zul036j32c0340b2a.jpg,,,,普通用户
4879221699117595,MxeUVCfTZ,1400155577,常春中国,#阿根廷国家队关于中国行声明#【有阿根廷中国行活动？阿根廷国家队官方：注意辨别不实消息】北京时间3月14日，阿根廷国家队官方发布公告称，近期社交网络上出现大量关于“阿根廷国家队中国行”的相关内容与售票信息，请注意辨别不实消息。官方公告如下各位亲爱的阿根廷球迷：近日，我们发现社交网络上出现大量关于“阿根廷国家队中国行”的相关内容与售票信息。我们在此声明，阿根廷国家足球队的一切行程都会在阿根廷足协官方账号与官方媒体渠道公布。请球迷朋友们注意辨别不实消息，避免造成损失。VamosArgentina!,,,,阿根廷国家队关于中国行声明,5,1,1,2023-03-14 15:56,iPhone 14 Pro,https://wx4.sinaimg.cn/large/5374adb9ly1hbzfzdptjbj20u40u0mz4.jpg,,,,
5012346325963668,O5bbqp1qc,7244603342,金融街电讯全球总编,时光机带我回到了过去，你也试试？微博回忆//@金融街电讯全球总编://@刘五一:这个时候需要智力和智慧了#精神老年人说的是你吗#//@常春中国:骗子太多#你遇到过哪些就业歧视#//@刘五一:为什么要这样捣蛋#感染诺如病毒遇到哪些情况需就医#,,,"金融街电讯全球总编,刘五一,常春中国","精神老年人说的是你吗,你遇到过哪些就业歧视,感染诺如病毒遇到哪些情况需就医",0,0,1,2024-03-16 00:25,HUAWEI Mate 10,,,4879221699117595,,普通用户
4874090441870394,Mv5qI7QzE,6935394689,66的暗恋生活,妙招超话你哪来那么多问题？就像给大V发消息别人会回你吗！？夹着尾巴闪人吧，再别出来献丑#为何寺庙旅游在90后00后中爆火##要让企业敢干需要何种舆论环境#,,,,"为何寺庙旅游在90后00后中爆火,要让企业敢干需要何种舆论环境",1,0,0,2023-02-28 12:06,妙招超话,,,,,
5006326586936823,O2EAat6Af,6935394689,66的暗恋生活,我吹过你吹过的风，这算不算相拥，我踏过你走过的路，这算不算相逢#大规模因材施教可能变成现实吗##年轻人为什么不愿意拼凑长假##精神老年人说的是你吗##我们能为国宝回家做些什么##你遇到过哪些就业歧视##旅美大熊猫乐乐是如何离世的##如何防范甲流和诺如病毒#时光机带我微博回忆,,,,"大规模因材施教可能变成现实吗,年轻人为什么不愿意拼凑长假,精神老年人说的是你吗,我们能为国宝回家做些什么,你遇到过哪些就业歧视,旅美大熊猫乐乐是如何离世的,如何防范甲流和诺如病毒",0,0,0,2024-02-28 09:45,iPhone客户端,,,4874090441870394,广东,黄V
4992957314761255,ND0f9jYCr,7567249627,Betty-Zhu-,#每天进步一点点##法语学习##学习打卡##精神老年人说的是你吗#跟着小学生轻松学法语共36集☑️,,,,"每天进步一点点,法语学习,学习打卡,精神老年人说的是你吗",0,1,0,2024-01-22 12:20,iPhone客户端,"https://wx3.sinaimg.cn/large/008g7pjlgy1hm2abwi24ej30u01syjym.jpg,https://wx4.sinaimg.cn/large/008g7pjlgy1hm2abvt88ij30u01syagt.jpg",,,广东,普通用户
4942602433725629,NhShBfDcN,2291331395,JasonnBournee,#为了编制去异地值不值##随手拍##闲言碎语##遇见美好##时间的朋友##什么事你坚持了三年以上##不可辜负的美食##精神老年人说的是你吗#怎么才能不间断太久呢？,,,,"为了编制去异地值不值,随手拍,闲言碎语,遇见美好,时间的朋友,什么事你坚持了三年以上,不可辜负的美食,精神老年人说的是你吗",0,0,0,2023-09-05 13:28,HUAWEI P40 Pro 5G,"https://wx3.sinaimg.cn/large/8892f143ly1hhln4hec5rj20s60s60w6.jpg,https://wx4.sinaimg.cn/large/8892f143ly1hhln4hnzhrj20j60y40zc.jpg",,,辽宁,普通用户
4936086637778331,Nf8MfwDuX,2420422004,黛ing瑜伽,瑜伽超话#精神老年人说的是你吗##瑜伽#悦与喜，静与动，精与粗，在身心觉知中，这些都会自动调和。L黛ing瑜伽的微博视频,,,,"精神老年人说的是你吗,瑜伽",0,0,1,2023-08-18 13:57,瑜伽超话,,"http://f.video.weibocdn.com/u0/NigE4djhgx087TR6GdhS01041200Hk4n0E010.mp4?label=mp4_720p&template=720x1608.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728949473&ssig=clpq%2BTk6H6&KID=unistore,video",,广东,黄V
4935728474361706,NeZsziiG6,2420422004,黛ing瑜伽,瑜伽超话#减肥##精神老年人说的是你吗#直播截频，减肥其实也是一个断舍离的过程，不止在物质身体，包括念头，即意识形态。L黛ing瑜伽的微博视频,,,,"减肥,精神老年人说的是你吗",0,0,1,2023-08-17 14:13,瑜伽超话,,"http://f.video.weibocdn.com/u0/wAtf1jM6gx087ShOZlwI01041200pKk60E010.mp4?label=mp4_720p&template=720x1608.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728949474&ssig=cyhEB7YX7v&KID=unistore,video",,广东,黄V
4925359647099233,NaDIEtMPL,2420422004,黛ing瑜伽,瑜伽超话#瑜伽##精神老年人说的是你吗##鸡足山##瑜伽旅修#4—5云南正念旅行～鸡足山篇静园旅修，随日出而作，日落而息，与天地神山合一，随光而流。L黛ing瑜伽的微博视频,,,,"瑜伽,精神老年人说的是你吗,鸡足山,瑜伽旅修",0,0,1,2023-07-19 23:31,瑜伽超话,,"http://f.video.weibocdn.com/u0/X4SUHNsPgx0878DOnx8k01041205e9Gd0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728949507&ssig=9gBrLSsomP&KID=unistore,video",,广东,黄V
4924441383406966,NafPAeij4,2420422004,黛ing瑜伽,瑜伽超话#不止旅行##说走就走的旅行##放松、放下、放空、冥想3分钟##瀑布##精神老年人说的是你吗#正念旅行回忆，两个月前云南旅修——腾冲站～叠水河L黛ing瑜伽的微博视频,,,,"不止旅行,说走就走的旅行,放松、放下、放空、冥想3分钟,瀑布,精神老年人说的是你吗",0,0,1,2023-07-17 10:43,瑜伽超话,,"http://f.video.weibocdn.com/u0/DJoQtOF7gx0874BMLrUc01041203go0J0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728949510&ssig=%2BkAqc1C6na&KID=unistore,video",,广东,黄V
4923561746368232,N9SWOqIFq,1410961632,无聊的人人,#精神老年人说的是你吗#头疼欲裂,,,,精神老年人说的是你吗,1,0,0,2023-07-15 00:27,iPhone,"https://wx3.sinaimg.cn/large/541990e0ly1hfwwd4ypfkj20u01sw0xl.jpg,https://wx2.sinaimg.cn/large/541990e0ly1hfwwd8zjubj21400u0jw7.jpg,https://wx4.sinaimg.cn/large/541990e0ly1hfwwd55ckbj20u01etwk6.jpg",,,辽宁,普通用户
4911414093812992,N4MVPfZVS,1410961632,无聊的人人,#大连生活#包场#精神老年人说的是你吗#,,,,"大连生活,精神老年人说的是你吗",0,0,1,2023-06-11 11:57,iPhone,"https://wx1.sinaimg.cn/large/541990e0ly1heu584y8cnj21400u0q7o.jpg,https://wx4.sinaimg.cn/large/541990e0ly1heu589p6lrj21400u0145.jpg,https://wx3.sinaimg.cn/large/541990e0ly1heu5897bb8j21400u0jxz.jpg,https://wx2.sinaimg.cn/large/541990e0ly1heu57qfqfzj20g40s740a.jpg,https://wx4.sinaimg.cn/large/541990e0ly1heu57qvybcj21d30u0k3g.jpg,https://wx3.sinaimg.cn/large/541990e0ly1heu57q9joxj20g40s7wga.jpg,https://wx2.sinaimg.cn/large/541990e0ly1heu57pkuq3j20g40s70ug.jpg,https://wx3.sinaimg.cn/large/541990e0ly1heu5871stkj21400u0n6t.jpg,https://wx2.sinaimg.cn/large/541990e0ly1heu57pmy8bj20g40s7myw.jpg",,,辽宁,普通用户
4907598509770448,N3bFEEZJS,7567249627,Betty-Zhu-,#德语学习##学习打卡##每天进步一点点##精神老年人说的是你吗#我既然选择了你，哪有那么容易放下你，我不是图新鲜感的人，我对你的爱只会越来越深。,,,,"德语学习,学习打卡,每天进步一点点,精神老年人说的是你吗",0,1,0,2023-05-31 23:15,iPhone客户端,"https://wx3.sinaimg.cn/large/008g7pjlgy1hehyz1v1zvj31sy0u0jx7.jpg,https://wx4.sinaimg.cn/large/008g7pjlgy1hehyz6h8s3j31sy0u00yh.jpg,https://wx4.sinaimg.cn/large/008g7pjlgy1hehyzat9wsj31sy0u0akp.jpg,https://wx4.sinaimg.cn/large/008g7pjlgy1hehyzezfkdj31sy0u0tff.jpg,https://wx2.sinaimg.cn/large/008g7pjlgy1hehyzigic4j31sy0u0jye.jpg,https://wx4.sinaimg.cn/large/008g7pjlgy1hehyzm53apj31sy0u0agm.jpg,https://wx2.sinaimg.cn/large/008g7pjlgy1hehyzpe6cjj31sy0u00z8.jpg,https://wx1.sinaimg.cn/large/008g7pjlgy1hehyzsxs1ij31sy0u0dma.jpg,https://wx1.sinaimg.cn/large/008g7pjlgy1hehyzvvywpj31sy0u00zg.jpg",,,广东,普通用户
