id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4817292099061705,M7fQtC1mx,2300173250,nipponcom,【#老年人玩转智能机#】无论是查东西、和朋友聊天，还是网购，只要一部智能机在手，即可统统搞定。现在越来越多的人只用手机上网，不再使用电脑。LINE（连我）公司从2016年开始每半年实施一次互联网使用情况调查，“仅使用智能手机”上网的用户呈逐年增加趋势，2022年4月调查中此类用户的占比为54%，较前一次调查（52%）略微增长。“手机和电脑”并用的用户占比为42%。尤其是“仅使用智能手机”的女性用户增长趋势明显，占比达到了创新高的68%。从年龄段来看，10到19岁、20到29岁、30到39岁、40到49岁这几个年龄段的手机用户早已达到97%以上的高水平，50到59岁年龄段也超过了90%。智能手机老年用户保持平稳增长，70到79岁智能手机用户首次超过半数，达到51%。更多请看：O网页链接日本超话#智能手机##老年人网购消费排名第一是手机##7成老年人自学用手机上网#,,,,"老年人玩转智能机,智能手机,老年人网购消费排名第一是手机,7成老年人自学用手机上网",1,0,1,2022-09-24 18:30,微博 weibo.com,"https://wx1.sinaimg.cn/large/8919dbc2gy1h6fj7qfxg8j20rs0w2tca.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h6fj7qdtnxj20rs0q6jtb.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h6fj7yp7i0j20nb0d3q4m.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h6fj7z3o13j20n90d6wg4.jpg",,,日本,蓝V
4716190553870445,L6NbNgeSx,7706958841,荤素搭配又一年,#老年人网购消费排名第一是手机#现在的老年人也在与时俱进，不然怎么能跟上年轻人的步伐，活到老就要学到老！,,,,老年人网购消费排名第一是手机,0,0,0,2021-12-19 18:48,iPhone客户端,,,,,普通用户
4713289805991086,L5zJap8yq,3145566644,社区民警戴华,#社区民警戴华#【双112帮家中老人捂紧钱袋子#老年人网购消费排名第一是手机#】双12，少不了许多老人来抢便宜。老年人群体防骗意识薄弱，容易掉进“网络陷阱”里。今天@中国电信将那些专骗老年人的“套路”逐一曝光！快转发到你的家族群里！,,,,"社区民警戴华, 老年人网购消费排名第一是手机 ",0,0,0,2021-12-11 18:42,皮皮时光机,"https://wx2.sinaimg.cn/large/8382edc0gy1gw9sgmyr4gj206s0dvt8z.jpg,https://wx4.sinaimg.cn/large/8382edc0gy1gw9sgn251lj206x0crwer.jpg,https://wx1.sinaimg.cn/large/8382edc0gy1gw9sgn1mr0j206w0c774h.jpg,https://wx2.sinaimg.cn/large/8382edc0gy1gw9sgn7d6lj20750dx74i.jpg,https://wx1.sinaimg.cn/large/8382edc0gy1gw9sgmvyj8j206z088jrd.jpg,https://wx4.sinaimg.cn/large/8382edc0gy1gw9sgn98q7j20730c7aa2.jpg,https://wx2.sinaimg.cn/large/8382edc0gy1gw9sgncrk1j206y0f6weq.jpg,https://wx3.sinaimg.cn/large/8382edc0gy1gw9sgneub6j206y0eh0sw.jpg,https://wx2.sinaimg.cn/large/8382edc0gy1gw9sgni2poj206s0f3dg4.jpg",,,,黄V
4706335307073598,L2EOetGai,5856328986,泰国True-dtac游客卡,#老年人网购消费排名第一是手机##泰国社会##泰国消费#疫情让网购在泰国的覆盖范围快速提升，老年人则是最主要的生力军之一。跟中国老年人不同，泰国老年人并不热衷于购买手机这样的电子产品，而是日常饮食类的产品居多。一来是泰国老年人正在从功能手机换代为智能手机，所以对智能手机的使用还在摸索当中，换新机没什么必要；二来疫情期间两个官方手机应用，也一定程度上引导了老年人的网购方向：一个是“医生准备好了”，用来记录身体数据，有无发烧等，一个是“我的钱包”，里面的政府补贴活动“一人一半”功能可以让使用的人消费饮食类产品时获得5折优惠。,,,,"老年人网购消费排名第一是手机,泰国社会,泰国消费",150,236,211,2021-11-22 14:07,微博 weibo.com,https://wx2.sinaimg.cn/large/006okyH8gy1gwnw8r56m6j30u01hc7g7.jpg,,,,蓝V
4703494588861534,L1sUqBbhY,7107203489,快消纬谈,#老年人网购消费排名第一是手机#进博会的召开，让碳循环、碳中和再次进入了大众的视野。其实要想实现碳中和目标，还可以从生活中的小事做起，买手机的时候选择以旧换新就是一种方式。上海地区在京东买手机可选择上门换新服务，不用长辈自己寄快递或者去门店，特别方便；如果喜欢在线下买的话，身边的京东之家也是可以提供换新服务，同时也能购买一些增值服务保障手机哦，保护环境，从身边做起。L看看新闻KNEWS的微博视频,,,,老年人网购消费排名第一是手机,0,0,0,2021-11-14 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/PwQlfSomgx07RhE2sjgc01041200AO2x0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727061357&ssig=jR5rLKDFeg&KID=unistore,video",,,黄V
4703493111942712,L1sS389o4,6797193821,依琪种植,#老年人网购消费排名第一是手机#进博会的召开，让碳循环、碳中和再次进入了大众的视野。其实要想实现碳中和目标，还可以从生活中的小事做起，买手机的时候选择以旧换新就是一种方式。上海地区在京东买手机可选择上门换新服务，不用长辈自己寄快递或者去门店，特别方便；如果喜欢在线下买的话，身边的京东之家也是可以提供换新服务，同时也能购买一些增值服务保障手机哦，保护环境，从身边做起。L看看新闻KNEWS的微博视频,,,,老年人网购消费排名第一是手机,0,0,0,2021-11-14 17:53,微博视频号,,"http://f.video.weibocdn.com/u0/PwQlfSomgx07RhE2sjgc01041200AO2x0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727061357&ssig=jR5rLKDFeg&KID=unistore,video",,,蓝V
4703491987866720,L1sQex0uA,7105035287,食品大观,#老年人网购消费排名第一是手机#进博会的召开，让碳循环、碳中和再次进入了大众的视野。其实要想实现碳中和目标，还可以从生活中的小事做起，买手机的时候选择以旧换新就是一种方式。上海地区在京东买手机可选择上门换新服务，不用长辈自己寄快递或者去门店，特别方便；如果喜欢在线下买的话，身边的京东之家也是可以提供换新服务，同时也能购买一些增值服务保障手机哦，保护环境，从身边做起。L看看新闻KNEWS的微博视频,,,,老年人网购消费排名第一是手机,0,0,0,2021-11-14 17:48,微博视频号,,"http://f.video.weibocdn.com/u0/PwQlfSomgx07RhE2sjgc01041200AO2x0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727061357&ssig=jR5rLKDFeg&KID=unistore,video",,,黄V
4703490876113851,L1sOrpEuv,7143523209,消销乐,#老年人网购消费排名第一是手机#进博会的召开，让碳循环、碳中和再次进入了大众的视野。其实要想实现碳中和目标，还可以从生活中的小事做起，买手机的时候选择以旧换新就是一种方式。上海地区在京东买手机可选择上门换新服务，不用长辈自己寄快递或者去门店，特别方便；如果喜欢在线下买的话，身边的京东之家也是可以提供换新服务，同时也能购买一些增值服务保障手机哦，保护环境，从身边做起。L看看新闻KNEWS的微博视频,,,,老年人网购消费排名第一是手机,0,0,0,2021-11-14 17:44,微博视频号,,"http://f.video.weibocdn.com/u0/PwQlfSomgx07RhE2sjgc01041200AO2x0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727061357&ssig=jR5rLKDFeg&KID=unistore,video",,,黄V
4703490079720299,L1sN9EMH1,7142591435,谁还不是个吃货啊,#老年人网购消费排名第一是手机#进博会的召开，让碳循环、碳中和再次进入了大众的视野。其实要想实现碳中和目标，还可以从生活中的小事做起，买手机的时候选择以旧换新就是一种方式。上海地区在京东买手机可选择上门换新服务，不用长辈自己寄快递或者去门店，特别方便；如果喜欢在线下买的话，身边的京东之家也是可以提供换新服务，同时也能购买一些增值服务保障手机哦，保护环境，从身边做起。L看看新闻KNEWS的微博视频,,,,老年人网购消费排名第一是手机,0,0,0,2021-11-14 17:41,微博视频号,,"http://f.video.weibocdn.com/u0/PwQlfSomgx07RhE2sjgc01041200AO2x0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727061357&ssig=jR5rLKDFeg&KID=unistore,video",,,普通用户
4703488850003734,L1sLb00Ye,7142582588,美食猫腻儿,#老年人网购消费排名第一是手机#进博会的召开，让碳循环、碳中和再次进入了大众的视野。其实要想实现碳中和目标，还可以从生活中的小事做起，买手机的时候选择以旧换新就是一种方式。上海地区在京东买手机可选择上门换新服务，不用长辈自己寄快递或者去门店，特别方便；如果喜欢在线下买的话，身边的京东之家也是可以提供换新服务，同时也能购买一些增值服务保障手机哦，保护环境，从身边做起。L看看新闻KNEWS的微博视频,,,,老年人网购消费排名第一是手机,0,0,0,2021-11-14 17:36,微博视频号,,"http://f.video.weibocdn.com/u0/PwQlfSomgx07RhE2sjgc01041200AO2x0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727061357&ssig=jR5rLKDFeg&KID=unistore,video",,,普通用户
