id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4918788384098787,N7SLQhcht,1036713140,杭州网,#微博辟谣#【#高铁踹座老人是退休政法干部信息不实#系自媒体账号杜撰】近日，一段高铁上老人多次踹前座座椅靠背的视频引发关注。在网络上，该事件持续发酵，有传言称老人为“厅局级退休干部”“公检法的正局级干部”，老人身份再次引发关注。有自媒体账号称：争执中老人说自己是退休干部，“我是退休干部，退休前能让你坐牢”。以上言论，记者并没有找到相关音视频。6月30日，记者从河南省互联网违法和不良信息举报中心获悉，高铁踹座老人身份为普通群众，曾在老家务农，未曾担任公职，网传消息不实。#官方辟谣高铁踹座老人是退休干部#（大河报）,,,,"微博辟谣,高铁踹座老人是退休政法干部信息不实,官方辟谣高铁踹座老人是退休干部",0,0,0,2023-07-01 20:20,微博网页版,"https://wx2.sinaimg.cn/large/3dcafcb4ly1hfhmbdhdkej216614y4qp.jpg,https://wx3.sinaimg.cn/large/3dcafcb4ly1hfhmb8fweuj205k05k74j.jpg,https://wx2.sinaimg.cn/large/3dcafcb4ly1hfhmbhxndkj20u0190jxm.jpg",,,,蓝V
4916921507514844,N76cKvwXa,1698823241,澎湃质量观,【1分钟踢7脚！#男子高铁调座椅被后排老人一脚踹正#，12306：没有硬性规定，只能靠沟通】近日，陕西一网友发视频称在某动车组列车上，一男子向后调整座位时，被后座老人一脚踢正。视频中，列车上一男子向后调整座位，被斜后方的老人狠狠一脚踢了回去，老人身旁的女性赶忙起身让老人把脚放下来。男子扭头与老人理论：“这是我的权力，我是挤着你了？还是怎么了？你年龄大了，我不跟你多说了。”不过老人依旧指责男子，男子说：“你的座椅也是向后躺着的，你怎么不立起来啊？”对此，12306回应称，列车上属于公共场合，老人踢人家的座椅肯定是不对的，正常情况下，直立座椅坐久了肯定是不舒服的。“也不能一路直愣愣坐过来啊，大家总要往后靠一靠。工作人员还表示，关于此类情况没有硬性规定，只能多沟通。如果对方太过分了，可以求助车厢的列车员，会协助进行沟通。,,,,男子高铁调座椅被后排老人一脚踹正,5,7,12,2023-06-26 16:41,微博网页版,"https://wx3.sinaimg.cn/large/001QY5wRgy1hfbpqpcxwnj60n60k0dpi02.jpg,https://wx4.sinaimg.cn/large/001QY5wRgy1hfbpq0m8osj60pt0k0n7b02.jpg,https://wx4.sinaimg.cn/large/001QY5wRgy1hfbppxh7ylj60lb0k07dp02.jpg",,,,
4918682012615439,N7Q0haYov,3608914275,SBRCHLF,//@澎湃质量观:【#官方辟谣高铁踹座老人是退休干部#】6月28日，百度平台网络账号“鸿信荣盛”发布信息称，高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事“发布信息称，老人为“公检法的正局级干部”。6月30日，记者获悉，涉事老人曾在老家务农，为普通群众，未曾担任公职。,,,澎湃质量观,官方辟谣高铁踹座老人是退休干部,0,0,12,2023-07-01 13:17,荣耀9 美得有声有色,,,4916921507514844,,普通用户
4918671036387509,N7PIzqNGl,1842606457,焦米唐布丁,没人信了//@澎湃质量观:【#官方辟谣高铁踹座老人是退休干部#】6月28日，百度平台网络账号“鸿信荣盛”发布信息称，高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事“发布信息称，老人为“公检法的正局级干部”。6月30日，记者获悉，涉事老人曾在老家务农，为普通群众，未曾担任公,,,澎湃质量观,官方辟谣高铁踹座老人是退休干部,0,0,12,2023-07-01 12:33,iPhone客户端,,,4916921507514844,,普通用户
4918667064903785,N7PCakzHj,1698823241,澎湃质量观,【#官方辟谣高铁踹座老人是退休干部#】6月28日，百度平台网络账号“鸿信荣盛”发布信息称，高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事“发布信息称，老人为“公检法的正局级干部”。6月30日，记者获悉，涉事老人曾在老家务农，为普通群众，未曾担任公职。,,,,官方辟谣高铁踹座老人是退休干部,2,1,12,2023-07-01 12:17,微博网页版,,,4916921507514844,,蓝V
4918443683877468,N7JNSggHO,7256305205,遇见西部,【#官方辟谣高铁踹座老人是退休干部#：涉事老人为普通群众，未曾担任公职】6月30日，据网信商丘消息：6月26日，一段“动车上老年人玩命踹前座”的小视频，引发大量关注。视频中，老人身型消瘦，满头白发，因与前座发生冲突，不停踹起前座，据统计一分钟内连踹7脚。6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。6月30日，河南省互联网违法和不良信息举报中心表示，老人为“厅局级退休干部”和“公检法的正局级干部”均为不实信息。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。L九派新闻的微博视频,,,,官方辟谣高铁踹座老人是退休干部,0,0,0,2023-06-30 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/X6zC5muGlx086DVx37Vm01041200fN4s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007044&ssig=daIDbOBGAB&KID=unistore,video",,,黄V
4918441511752991,N7JKn7m23,6089408350,寻美西部,【#官方辟谣高铁踹座老人是退休干部#：涉事老人为普通群众，未曾担任公职】6月30日，据网信商丘消息：6月26日，一段“动车上老年人玩命踹前座”的小视频，引发大量关注。视频中，老人身型消瘦，满头白发，因与前座发生冲突，不停踹起前座，据统计一分钟内连踹7脚。6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。6月30日，河南省互联网违法和不良信息举报中心表示，老人为“厅局级退休干部”和“公检法的正局级干部”均为不实信息。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。L九派新闻的微博视频,,,,官方辟谣高铁踹座老人是退休干部,0,0,0,2023-06-30 21:21,微博视频号,,"http://f.video.weibocdn.com/o0/X6zC5muGlx086DVx37Vm01041200fN4s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007044&ssig=daIDbOBGAB&KID=unistore,video",,,黄V
4918415318061315,N7J47xP7d,1959437653,西安传力传播,#头条新闻#【#官方辟谣高铁踹座老人是退休干部#：涉事老人为普通群众，未曾担任公职】6月30日，据网信商丘消息：6月26日，一段“动车上老年人玩命踹前座”的小视频，引发大量关注。视频中，老人身型消瘦，满头白发，因与前座发生冲突，不停踹起前座，据统计一分钟内连踹7脚。6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。6月30日，河南省互联网违法和不良信息举报中心表示，老人为“厅局级退休干部”和“公检法的正局级干部”均为不实信息。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。L九派新闻的微博视频,,,,"头条新闻,官方辟谣高铁踹座老人是退休干部",0,0,0,2023-06-30 19:37,微博视频号,,"http://f.video.weibocdn.com/o0/X6zC5muGlx086DVx37Vm01041200fN4s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007044&ssig=daIDbOBGAB&KID=unistore,video",,,普通用户
4918413413325170,N7J13dX1M,1717833412,华商报,【#官方辟谣高铁踹座老人是退休干部#：涉事老人为普通群众，未曾担任公职】6月30日，据网信商丘消息：6月26日，一段“动车上老年人玩命踹前座”的小视频，引发大量关注。视频中，老人身型消瘦，满头白发，因与前座发生冲突，不停踹起前座，据统计一分钟内连踹7脚。6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。6月30日，河南省互联网违法和不良信息举报中心表示，老人为“厅局级退休干部”和“公检法的正局级干部”均为不实信息。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。L九派新闻的微博视频,,,,官方辟谣高铁踹座老人是退休干部,4,1,3,2023-06-30 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/X6zC5muGlx086DVx37Vm01041200fN4s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007044&ssig=daIDbOBGAB&KID=unistore,video",,,蓝V
4918391645674034,N7IrWnO4G,1732028757,SimonRock,【#官方辟谣高铁踹座老人是退休干部#：涉事老人为普通群众，未曾担任公职】6月30日，据网信商丘消息：6月26日，一段“动车上老年人玩命踹前座”的小视频，引发大量关注。视频中，老人身型消瘦，满头白发，因与前座发生冲突，不停踹起前座，据统计一分钟内连踹7脚。6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。6月30日，河南省互联网违法和不良信息举报中心表示，老人为“厅局级退休干部”和“公检法的正局级干部”均为不实信息。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。@九派新闻L九派新闻的微博视频,,,九派新闻,官方辟谣高铁踹座老人是退休干部,0,0,1,2023-06-30 18:03,微博网页版,,"http://f.video.weibocdn.com/o0/X6zC5muGlx086DVx37Vm01041200fN4s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007044&ssig=daIDbOBGAB&KID=unistore,video",,,普通用户
