id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767715761849052,LspAY7L1q,7756056352,昵称这难起,#郑州一社区教老人用手机买菜#挺好的,,,,郑州一社区教老人用手机买菜,1,1,0,2022-05-10 23:11,iPhone客户端,,,,,普通用户
4567567996031389,JslKDpj2t,6135644110,创建无邪乌前旗,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】,,,,郑州一社区教老人用手机买菜,0,0,0,2020-11-04 15:55,微博 weibo.com,,,,,蓝V
4565026897138310,JrhE5tX02,5935987776,达茂旗反XJ,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】@内蒙古反邪教,,,内蒙古反邪教,郑州一社区教老人用手机买菜,0,0,0,2020-10-28 15:38,微博 weibo.com,,,,,蓝V
4564656385164514,Jr80ulFwC,5999094269,锡林郭勒反邪教,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】@内蒙古反邪教,,,内蒙古反邪教,郑州一社区教老人用手机买菜,0,0,0,2020-10-27 15:05,荣耀20i,,,,,蓝V
4564598299298463,Jr6uND0Xd,2760629191,湖南消费投诉,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-27 11:15,微博视频号,,,,,蓝V
4564564413254057,Jr5C9dEwN,6043859982,固阳反邪,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】@内蒙古反邪教,,,内蒙古反邪教,郑州一社区教老人用手机买菜,0,0,0,2020-10-27 09:00,微博 weibo.com,,,,,蓝V
4564314326829266,JqZ6MsEBs,5902858217,呼和浩特反邪教,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】@内蒙古反邪教,,,内蒙古反邪教,郑州一社区教老人用手机买菜,0,0,0,2020-10-26 16:26,搜狗高速浏览器,,,,,蓝V
4564307755403056,JqYWbmFA4,6421111471,黑猫投诉,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”#黑猫投诉#O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋,黑猫投诉",1,2,9,2020-10-26 16:00,微博视频号,,,,,蓝V
4564307444236934,JqYVGhMdE,6311774140,狮城反邪,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】@内蒙古反邪教,,,内蒙古反邪教,郑州一社区教老人用手机买菜,0,0,0,2020-10-26 15:59,微博 weibo.com,,,,,蓝V
4564289538761863,JqYsNALmn,3481381404,白云鄂博矿区反邪教,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】@内蒙古反邪教,,,内蒙古反邪教,郑州一社区教老人用手机买菜,0,0,0,2020-10-26 14:48,360安全浏览器,,,,,蓝V
4564282702306214,JqYhM9FX0,7501036260,设计河南时习之,#郑州一社区教老人用手机买菜#10月23日，河南郑州的甲院社区老年大学再次开班，本期课程是教老年人如何在网上买菜。这对老人来说这是个好事情，对大家来说都好事希望可以普及。#老年大学教老人网上抢鸡蛋#O网页链接,,郑州,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-26 14:20,微博视频号,,,,,黄V
4564242386918880,JqXeKt1UQ,6337177468,和谐回民区,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】@内蒙古反邪教,,,内蒙古反邪教,郑州一社区教老人用手机买菜,0,0,0,2020-10-26 11:40,360安全浏览器,,,,,蓝V
4564234388111799,JqX1Qy2ft,3200353973,中青河南,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#老年大学教老人网上抢鸡蛋#10月23日，河南郑州。甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-26 11:08,微博视频号,,,,,蓝V
