id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007958263467263,O3l1UexZB,7782938271,用户7782938271,#7旬老人被2只未拴绳大狗追咬#，老人都被狗扑倒了没有被严重咬伤是庆幸的#福建一老人街上被狗撕咬身亡##河北6旬夫妇遭5条恶犬围攻1死1伤#狗主人都给了医药费了已经是万里挑一的好狗主了，有小孩被咬伤毁容了还要卖车自筹医疗费#7岁女童被恶犬撕咬重伤毁容#,,,,"7旬老人被2只未拴绳大狗追咬,福建一老人街上被狗撕咬身亡,河北6旬夫妇遭5条恶犬围攻1死1伤,7岁女童被恶犬撕咬重伤毁容",0,0,0,2024-03-03 21:49,荣耀X30 5G,,,,福建,普通用户
5007901296952003,O3jy1tax5,1644114654,新京报,【#7旬老人被2只未拴绳大狗追咬摔倒#】3月2日，四川达州。7旬老人被两只未拴绳大狗扑咬摔倒。高先生称：母亲步行回家，在路上看到两只大狗，当时母亲回头看了一眼，随后被狗追咬摔倒，吓到尖叫。母亲右手被咬破皮，事后狗主人表示是老人摔倒后擦伤的，母亲坚持打疫苗后，狗主人有付医药费。之后没有再追究其责任，希望大家文明养犬，拴好狗绳。L星视频的微博视频（星视频）,,,,7旬老人被2只未拴绳大狗追咬摔倒,18,39,142,2024-03-03 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/ST8EbPMnlx08cZWtJpq001041200eYYX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727053094&ssig=Ix6j8w3ZPX&KID=unistore,video",,,
5007913462792445,O3jREbIrr,7782938271,用户7782938271,#7旬老人被2只未拴绳大狗追咬摔倒#，法律法规我们都有的，可是没有任何处罚又有何用呢！#新动物防疫法规定出门遛狗要牵绳##遛狗拴绳入法#老人被扑倒了没有被严重的咬伤算是幸运的，狗主人都付了疫苗钱了也算是万里挑一的好狗主了#福建一老人街上被狗撕咬身亡##河北6旬夫妇遭5条恶犬围攻1死1伤#,,,,"7旬老人被2只未拴绳大狗追咬摔倒,新动物防疫法规定出门遛狗要牵绳,遛狗拴绳入法,福建一老人街上被狗撕咬身亡,河北6旬夫妇遭5条恶犬围攻1死1伤",0,0,142,2024-03-03 18:51,荣耀X30 5G,,,5007901296952003,福建,普通用户
4876759755136409,MwcS3lydj,7139917445,专怼伪善之徒,//@禁犬社区:#河北6旬夫妇遭5条恶犬围攻1死1伤##重庆一8岁男孩被3条恶犬咬死##福建一老人街上被狗撕咬身亡#狗不但会咬人，狗还会吃人呢，那些向孩子灌输“狗不会咬人”的人才有毛病！,,,禁犬社区,"河北6旬夫妇遭5条恶犬围攻1死1伤,重庆一8岁男孩被3条恶犬咬死,福建一老人街上被狗撕咬身亡",0,0,0,2023-03-07 20:53,Note 10,,,,广东,普通用户
4875683547578843,MvKSevNBp,1564937944,仟偈,#熊猫和花周边销量飙升906%#支持野生动物保护，反对猫狗保护。野生动物也能创造价值，比如供人参观赚门票费，甚至外租到国外赚租金，如今还能靠名气被生产、出售周边产品，带来的价值远高于数量泛滥的伤人最多的猫狗。#重庆一8岁男孩被3条恶犬咬死##福建一老人街上被狗撕咬身亡##河北6旬夫妇遭5条恶犬围攻1死1伤#微博正文,,深圳,,"熊猫和花周边销量飙升906%,重庆一8岁男孩被3条恶犬咬死,福建一老人街上被狗撕咬身亡,河北6旬夫妇遭5条恶犬围攻1死1伤",0,0,1,2023-03-04 21:36,呼吁禁犬令Android,https://wx4.sinaimg.cn/large/5d470ed8gy1hbo5mrueutj20k40efn22.jpg,,,广东,普通用户
4874786717044858,MvnxJtyGK,5623866717,打捆人生2015,#理发店宠物狗未栓绳店主被城管掌掴#一身制服，是为了让你执法，谁给你打人的权力了？,,,,理发店宠物狗未栓绳店主被城管掌掴,1,0,7,2023-03-02 10:13,荣耀畅玩9A,,,,,
4874794426175558,MvnKapUxM,1564937944,仟偈,就该以其人之道#苏州通报男子被爱猫人士控制殴打#还治其人之身：因为法律不完善，所以就替法律整治犬奴，而对犬奴用私刑，比如在街上看到有犬奴遛狗不牵绳，就把那犬奴抓起来暴打。有时候就要以暴才能制暴。#重庆一8岁男孩被3条恶犬咬死##福建一老人街上被狗撕咬身亡##河北6旬夫妇遭5条恶犬围攻1死1伤#,,,,"苏州通报男子被爱猫人士控制殴打,重庆一8岁男孩被3条恶犬咬死,福建一老人街上被狗撕咬身亡,河北6旬夫妇遭5条恶犬围攻1死1伤",0,0,7,2023-03-02 10:43,呼吁禁犬令Android,,,4874786717044858,广东,普通用户
4874546622759854,MvhiubzXM,1564937944,仟偈,#呼吁养狗伤人入刑#养狗伤人不入刑，大家也同样能以其人之道#苏州通报男子被爱猫人士控制殴打#还治其人之身：因为法律不完善，所以就该替法律整治犬奴，而对犬奴用私刑，比如在街上看到有犬奴遛狗不牵绳，就把那犬奴抓起来暴打。有时候就要以暴才能制暴。#重庆一8岁男孩被3条恶犬咬死##福建一老人街上被狗撕咬身亡##河北6旬夫妇遭5条恶犬围攻1死1伤#,,深圳,,"呼吁养狗伤人入刑,苏州通报男子被爱猫人士控制殴打,重庆一8岁男孩被3条恶犬咬死,福建一老人街上被狗撕咬身亡,河北6旬夫妇遭5条恶犬围攻1死1伤",0,0,2,2023-03-01 18:19,呼吁禁犬令Android,,,,广东,普通用户
4872254268375506,MujF8z8QO,2286908003,人民网,【#走失德牧被警犬带回警队#】近日，河南淅川，一只2岁多的雌性德牧在广场走失，被警犬带回警队。走失德牧饭量较大，一顿吃掉了2条警犬的口粮。淅川特警希望主人看到后速来警队认领。L人民网的微博视频,,,,走失德牧被警犬带回警队,610,487,12065,2023-02-23 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/d5wUtvnilx083mNr5asE01041200jSm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727053548&ssig=Mph22eYdsb&KID=unistore,video",,,
4872383171663215,Mun136YG3,7139917445,专怼伪善之徒,@人民网:不会起标题我帮你取，你觉得我是小题大做，那你问问被狗活吃的老人小孩，你问问他们被狗活吃的时候疼不疼？问问他们眼睁睁看着自己的肉被狗一口一口吃掉是什么感觉？#重庆一8岁男孩被3条恶犬咬死##河北6旬夫妇遭5条恶犬围攻1死1伤##福建一老人街上被狗撕咬身亡#,,,人民网,"重庆一8岁男孩被3条恶犬咬死,河北6旬夫妇遭5条恶犬围攻1死1伤,福建一老人街上被狗撕咬身亡",0,0,12065,2023-02-23 19:02,Note 10,,,4872254268375506,广东,普通用户
