id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4908858672417914,N3Isba90C,2474478923,故事里的事2009,#小投票##老人手机余额充足却提示欠费需续费#关于老年人用超流量，流量费用550元年轻人不在家，家里有无线网络，老人平时在家刷刷短视频，接个视频电话，也不会读短信消息，因为不太识字。最近我们回老家，才看到老人手机上的短信提醒：流量超出已经达到550元的费用了。可能是不慎点开了流量。询问客服，客服：我们一天三个短信提示。询问：流量超了这么多，欠费了这么多，为什么还没停机？客服：手机还有话费余额。大家有没有遇到过类似的事情？该怎么处理？,,,,"小投票,老人手机余额充足却提示欠费需续费",0,1,0,2023-06-04 10:42,HUAWEI P20 Pro,,,,,普通用户
4865795694264876,MrBE5hTuk,7774111563,星星向源,#蔡文静说成毅经常手机欠费#淇淇不是2G网是没有网成毅超话#老人手机余额充足却提示欠费需续费#,,,,"蔡文静说成毅经常手机欠费,老人手机余额充足却提示欠费需续费",0,0,0,2023-02-05 14:45,荣耀畅玩20,https://wx2.sinaimg.cn/large/008u7nybgy1hasm10xx6vj30qo1n9tcp.jpg,,,,普通用户
4859716956588375,Mp3vFrDW7,2132913593,钮钴禄-咕噜咕噜,@中国移动#老人手机余额充足却提示欠费需续费##中国移动强制停机##中国移动##实名认证##中国移动总部投诉电话#每日一问：老年人用户实名认证、通知方式有改进了吗？1.针对老年人用户实名认证问题我已多次反馈建议，你们是否有采纳或者想过方法去改进？2.请问万一停机之后，老人有急事无法电话联系家人，后果谁来承担？谁能承担得起？你们是否有正视过这个问题？有无改进措施（至少到目前我没发现有什么改进）？,,,中国移动,"老人手机余额充足却提示欠费需续费,中国移动强制停机,中国移动,实名认证,中国移动总部投诉电话",0,0,0,2023-01-19 20:11,HUAWEI P30,,,,,普通用户
4859286909617377,MoSk2ElUZ,2132913593,钮钴禄-咕噜咕噜,@中国移动#老人手机余额充足却提示欠费需续费##中国移动强制停机##中国移动##实名认证##中国移动总部投诉电话#每日一问：老年人用户实名认证、通知方式有改进了吗？1.针对老年人用户实名认证问题我已多次反馈建议，你们是否有采纳或者想过方法去改进？2.请问万一停机之后，老人有急事无法电话联系家人，后果谁来承担？谁能承担得起？你们是否有正视过这个问题？有无改进措施（至少到目前我没发现有什么改进）？,,,中国移动,"老人手机余额充足却提示欠费需续费,中国移动强制停机,中国移动,实名认证,中国移动总部投诉电话",0,1,0,2023-01-18 15:42,HUAWEI P30,"https://wx4.sinaimg.cn/large/7f21adb9gy1ha7ugw8zp4j20u01t0ant.jpg,https://wx3.sinaimg.cn/large/7f21adb9gy1ha7ugwtm09j20u01t0tht.jpg",,,,普通用户
4857972758942981,Mok8rBwtD,5331173004,薛城区检察院,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。@山海视频L薛城区检察院的微博视频,,,山海视频,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-15 00:40,微博视频号,,"http://f.video.weibocdn.com/o0/h4cT6wQ2lx082m3nBaw801041200b8vu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543131&ssig=mXSpngd2YK&KID=unistore,video",,,蓝V
4857972646482377,Mok8grcmt,6177708150,zero60706,#老人手机余额充足却提示欠费需续费#吃相可真难看,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-15 00:39,vivo Z5i 超能续航,,,,,普通用户
4857967150893614,MojZp3Kt8,6435104976,钮钴禄狸,#老人手机余额充足却提示欠费需续费#@中国移动太恶心了，今天给我开通业务，扣走20块钱！还在不知情的情况下底下员工滥用职权用我的号码安装宽带！太过分了！不要脸！@中国移动,,,中国移动,老人手机余额充足却提示欠费需续费,0,1,1,2023-01-15 00:18,iPhone客户端,https://wx4.sinaimg.cn/large/0071v2LKly1ha3mw6xpydj30n01dsgsc.jpg,,,,普通用户
4857958536054281,MojLvpoZH,2177386743,Tech星球,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,1,1,2023-01-14 23:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543131&ssig=XbW8uI1HhG&KID=unistore,video",,,蓝V
4857957319711063,MojJxEKi3,2209730323,融媒体张灏,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 23:39,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543132&ssig=jGX%2B6AuOvI&KID=unistore,video",,,黄V
4857956677453757,MojIvvh3T,2449514575,度度奔奔,#老人手机余额充足却提示欠费需续费#主要二次查用户死了没有，或卖出去卡号，防他人使用。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 23:36,HUAWEI P40 Pro+ 5G,,,,,普通用户
