id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971722181977106,Nu5OW8ikO,2010999701,营养师张淋琳,老年人心率过快怎么调节（2）#张淋琳健康超话#　　可以适当补充鱼油，坚持一段时间，可降低心率。　　这是因为鱼油有助于改善心脏对迷走神经的反应，可让安静状态下的心跳变得慢一些，更好地发挥保护心脏的作用。　　鱼油的补充要做到科学合理，不能盲目进补。　　还可以进行适当的锻炼，改善情绪，调整心态。　　同时，应该弄清心动过速的性质以及存在什么样的心律失常。　　需要做心电图和动态心电图检查，需要时做心脏电生理检查，然后根据不同心律失常的情况采取不同的治疗措施。　　平时保持良好的生活方式，吃清淡的食物，不要吃得太饱。　　选择较轻的工作，避免过度紧张和繁重的体力劳动，保持情绪稳定，工作时工作与休息相结合。　　注意及时到医院查找心动过速的原因，积极控制引起心动过速的疾病。　　避免长期心动过速导致心脏负担明显增加，造成不良后果。#身体健康#冬季养生超话养生超话健康养生超话营养超话#健康营养##健康生活##健康科普##老年人运动适宜心率为170减去年龄##老年人运动时的黄金心率#,,,,"张淋琳健康超话,身体健康,健康营养,健康生活,健康科普,老年人运动适宜心率为170减去年龄,老年人运动时的黄金心率",3,0,1,2023-11-24 22:00,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1hk54q6a5lzj20b408cmxh.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hk54q697vrj20b407ejre.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1hk54q6alogj20ku0c8dhi.jpg",,,,红V
4971707078542691,Nu5qzzQll,2010999701,营养师张淋琳,老年人心率过快怎么调节（1）#张淋琳健康超话#　　老年人在正常状态下，心跳为每分钟60到100次，并且随着年龄的不断增长，心跳还会变慢。　　但部分老年人心跳超过100次，这就是心跳快。　　心跳过快不利于老年人身体健康，特别是关于心脏方面的疾病要引起重视。　　老年人心率过快怎么调节　　首先应该进行心电图检测，明确心跳过快的具体性质。　　常见的病理原因有心动过速，如窦性心动过速、房性心动过速、心房颤动、心房扑动、阵发性室上性心动过速，或室性心动过速。　　另外一种属于严重的心律失常、早搏的情况。　　如频发的房性早搏、室性早搏，也可以出现心率偏快，并伴有明显的临床症状。　　这些都需要依据心电图或24小时动态心电图，明确心率过快具体性质后，再根据相应的检查结果进行应对治疗。　　心跳过快的老年人需要注意避免过度疲劳，避免过度运动，减轻压力。　　消除吸烟和酒精，改善睡眠，避免过度情绪波动，避免紧张和焦虑，避免饮用刺激性饮料。　　如浓茶、浓咖啡和辛辣食物。　　这些因素会刺激人的交感神经系统兴奋，导致心动过速发作和血压升高。#身体健康#健康养生超话冬季养生超话养生超话营养超话#营养健康##健康生活##健康科普##老年人运动时的黄金心率##老年人运动适宜心率为170减去年龄#,,,,"张淋琳健康超话,身体健康,营养健康,健康生活,健康科普,老年人运动时的黄金心率,老年人运动适宜心率为170减去年龄",1,0,0,2023-11-24 21:00,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1hk54mtxjzhj20hs09w0t0.jpg,https://wx1.sinaimg.cn/large/77dd6b95ly1hk54mty6gwj20ku0c8dhi.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hk54nht8quj20b407edfv.jpg",,,,红V
4927329917469213,NbsYvvl5b,2010999701,营养师张淋琳,老年人应该如何科学锻炼？（4）#张淋琳健康超话#三、运动讲科学，劳逸需结合　　运动对人体机能的作用，青少年重发展，中年重保持，老年重延缓。老年人绝大多数都存在1种或以上的慢性疾病并导致不同程度的失能，体力水平也呈下降发展趋势，因此老年人属限制性健身人群，不当或过量的运动会出现比成人更难应付的状况发生。　　有的老年朋友常问，老年人可否做力量练习？老年人可不可以参加长跑？老年人每周动多少最合适？①　相对低龄的老年人(65-74岁)，有长期运动经历且疾病程度低的，运动推荐与成年人大致相同。　　据此力量练习和长距离运动对某些老年人是不被限制的，可依据运动经验对当时机体状态进行评估，切勿强求，在疲劳状态下可考虑延后进行。同时，在力量练习中，老年人不宜从事大负荷举重等需要屏气或过分用力的动作。②　所有老年人中，因健康条件不能达到建议的身体活动量时，应在自己能力和条件允许的范围内尽量积极参与身体活动。　　诚然，较大的运动量更有益于健身效果，但是老年人身体机能变化起伏大，过量的运动反而有损健康，带来不必要的风险。　　以汗量计，老年人通常每周可有一次大汗量运动(有较多汗珠形成)，在无疲劳感，身体健康允许的情况也不可超过两次。③　所有老年人中，行动不便的老年人每周也应有3天或3天以上以加强平衡能力和预防跌倒为目的的身体活动。　　有些失能情况较重者，如骨关节病、心功能分级低、阿尔茨海默症等，仍然需要一定的体力活动，甚至在他人帮扶下进行，即使轻微活动也比静坐或一点不动强。#身体健康##老年人如何适当进行运动##老年人运动时的黄金心率##老年人运动健身指南#月经不调超话食品安全超话夏季养生超话#莲花楼首播反响##齐齐哈尔体育馆坍塌事故已致9人死亡##电竞选手叮当猫去世#,,,,"张淋琳健康超话,身体健康,老年人如何适当进行运动,老年人运动时的黄金心率,老年人运动健身指南,莲花楼首播反响,齐齐哈尔体育馆坍塌事故已致9人死亡,电竞选手叮当猫去世",1,0,3,2023-07-25 10:01,微博网页版,"https://wx4.sinaimg.cn/large/77dd6b95ly1hg7sjpy2ljj20ci08c76c.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hg7sjpx8ybj20b107n74i.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hg7sjpxikkj20p00go3za.jpg",,,,红V
4927320101750932,NbsIG7luQ,2010999701,营养师张淋琳,老年人应该如何科学锻炼？（3）#张淋琳健康超话#二、运动与治疗不可偏废　　事实上，运动疗法多冠以高血压患者运动管理、糖尿病患者运动管理、血脂异常患者运动管理等称谓，是疾病管理中的相对独立的必要组成部分。　　老年人往往同时面临高血压、高血糖、高血脂和骨质疏松等健康压力，对以上指标的良好管理有助于减少心梗、卒中和骨折的发生率。　　所有的老年慢性病的治疗都存在代谢维护的问题，运动所产生的生理作用深入到代谢的各个环节，并把不同代谢途径进行整合，推动人体代谢向正常方向发展。　　国际医学界一致认可，唯有运动能够触及到代谢紊乱的根本，并且有效、安全、绿色，即使在联合药物治疗下，无法确立效果来自药物或是运动，也应该认可运动在治疗效果中的积极作用。　　对运动管理效果的自我评定主要应关注以下几个方面：　　①对治疗的巩固和预后的改善，如三高及体重是否易于控制及达标；　　②生命质量是否得到改善，生活能否自理；　　③医疗支出是否降低。能够达到其中之一，运动管理就是有收益的。可见运动管理不仅用来促进治疗效果，也把病者生活质量和经济问题一并考虑在内，切莫武断认为无效而轻易放弃！#身体健康##老年人如何适当进行运动##老年人运动时的黄金心率##老年人运动健身指南#月经不调超话食品安全超话夏季养生超话#莲花楼首播反响##齐齐哈尔体育馆坍塌事故已致9人死亡#,,,,"张淋琳健康超话,身体健康,老年人如何适当进行运动,老年人运动时的黄金心率,老年人运动健身指南,莲花楼首播反响,齐齐哈尔体育馆坍塌事故已致9人死亡",0,0,1,2023-07-25 09:22,微博网页版,"https://wx2.sinaimg.cn/large/77dd6b95ly1hg7siiuityj20ci08dgly.jpg,https://wx1.sinaimg.cn/large/77dd6b95ly1hg7siix4c0j20xc0m8mzn.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hg7siiy2scj20ri0p1k2z.jpg",,,陕西,红V
4927299717171042,NbsbNu5vY,2010999701,营养师张淋琳,老年人应该如何科学锻炼？（1）#张淋琳健康超话#　　在我国，通常把60岁以上的人群定义为老年人，世界卫生组织则将65—74岁的人群归为年轻的老年人。中国正快速步入老龄化社会，而没有健康的身体，“老有所乐、老有所为”便无从谈起。　　老年人大多患有多重疾病，除了肌肉退化、关节僵硬和骨质疏松所造成的功能退行性病变外，还伴有如高血压、冠心病、脑卒中、II型糖尿病、肿瘤、慢性支气管炎等慢性疾病，极大地威胁老年人的生活质量和寿命。　　然而，同样面对衰老，有的人成天泡在药罐子里或沉迷于各种保健品，才50多岁就已显得老态龙钟；有的人则在60多岁后仍可能成为一名运动员。可见面对衰老带来的健康问题，不同的生活态度会导致完全不同的结果。一、运动是良医　　“运动可以强身健体”这一笼统模糊观念老年人普遍还是接受的，但是，对于运动作为现实的治疗疾病手段和方法，有一部分老年人可能还缺乏科学专业的认识。　　运动对疾病的治疗作用，确立于上世纪的六十年代，随着研究的深入，在医疗发达的今天，运动疗法已被强化作为防病治病的基础，体现在一、二级预防、临床治疗和疾病管理中，“管住嘴，放开腿”是医生对高血压、高血脂、糖尿病及肥胖患者常用的一句医嘱。　　大量研究表明，运动确实可以“通经活血”。运动可以明显改善高血压，降低舒张压；降低甘油三酯提升好胆固醇(高密度脂蛋白)，加速血液循环，降低血液粘滞度；　　可以提高心肌的兴奋性，使心肌收缩力增强，冠状动脉扩张，血流改善，提高心肌利用氧的能力，从而加强了心脏的功能；　　可以促进胃肠道蠕动，改善胃肠道功能，治疗便秘；能够平衡饮食摄入，巩固糖尿病治疗。　　另一方面，运动还可能治疗骨质疏松，调节生活节律，治疗神经衰弱，缓解精神压力等。　　因此为了更好地治病、防病、养老，老年人首先要确立运动对疾病管理和治疗具有积极作用这一科学观念，在应用中，以专业评估为依据，以个人实际情况为立足点，多听医生和运动专业人士建议，切莫道听途说，自说自话。总之，随着时代的发展，运动健身也越来越专业化，职业化。#身体健康##老年人健康##老年人运动时的黄金心率##老年人如何适当进行运动#食品安全超话夏季养生超话#莲花楼首播反响##齐齐哈尔体育馆坍塌事故已致9人死亡#,,,,"张淋琳健康超话,身体健康,老年人健康,老年人运动时的黄金心率,老年人如何适当进行运动,莲花楼首播反响,齐齐哈尔体育馆坍塌事故已致9人死亡",2,0,1,2023-07-25 08:01,微博网页版,"https://wx3.sinaimg.cn/large/77dd6b95ly1hg7sedkciij20dg08cjvn.jpg,https://wx1.sinaimg.cn/large/77dd6b95ly1hg7sedfw58j20b4099js6.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hg7sed8dcjj20hs0dc752.jpg",,,,红V
4844707383354813,MiL2Ge4JT,3848311310,昆明禄劝发布,【#老年人运动时的黄金心率#】老年人运动时的黄金心率=170-年龄。心脏问题导致的猝死占比达80.7%，所以运动过程中监控心率尤为重要。运动中心率过快，会对身体健康造成不利影响，心率过缓则会导致锻炼效果不好，所以要学会监测心率。L央视网快看的微博视频,,,,老年人运动时的黄金心率,0,0,0,2022-12-09 10:08,Android,,"http://locallimit.us.sinaimg.cn/o0/rlPMbhRZlx081dBNKA9W01041201GYXE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007752&ssig=jwvQJz4XDT&KID=unistore,video",,,蓝V
4842607156402802,MhSpdqRF0,7436513583,内蒙古自治区科学技术协会科普部,#北疆科普小知识#【#老年人运动时的黄金心率#】老年人运动时的黄金心率=170-年龄。心脏问题导致的猝死占比达80.7%，所以运动过程中监控心率尤为重要。运动中心率过快，会对身体健康造成不利影响，心率过缓则会导致锻炼效果不好，所以要学会监测心率。（央视网快看）L央视网快看的微博视频,,,,"北疆科普小知识,老年人运动时的黄金心率",0,0,0,2022-12-03 15:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rlPMbhRZlx081dBNKA9W01041201GYXE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007752&ssig=jwvQJz4XDT&KID=unistore,video",,,蓝V
4842529645931885,MhQocoT9z,2609576940,南铁赣州车务段,#赣车微视角#【#老年人运动时的黄金心率#】老年人运动时的黄金心率=170-年龄。心脏问题导致的猝死占比达80.7%，所以运动过程中监控心率尤为重要。运动中心率过快，会对身体健康造成不利影响，心率过缓则会导致锻炼效果不好，所以要学会监测心率。@央视网快看L央视网快看的微博视频,,,央视网快看,"赣车微视角,老年人运动时的黄金心率",0,0,0,2022-12-03 09:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rlPMbhRZlx081dBNKA9W01041201GYXE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007752&ssig=jwvQJz4XDT&KID=unistore,video",,,蓝V
4842375212174399,MhMn797EX,3806438282,昆明经济技术开发区管委会,【#老年人运动时的黄金心率#】老年人运动时的黄金心率=170-年龄。心脏问题导致的猝死占比达80.7%，所以运动过程中监控心率尤为重要。运动中心率过快，会对身体健康造成不利影响，心率过缓则会导致锻炼效果不好，所以要学会监测心率。（@央视网快看）L央视网快看的微博视频,,,央视网快看,老年人运动时的黄金心率,0,0,0,2022-12-02 23:41,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/rlPMbhRZlx081dBNKA9W01041201GYXE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007754&ssig=%2FjXj9q0yHY&KID=unistore,video",,,蓝V
4842311966269417,MhKJ6qiXD,6849915621,江苏政法,【#老年人运动时的黄金心率#】老年人运动时的黄金心率=170-年龄。心脏问题导致的猝死占比达80.7%，运动过程中监控心率尤为重要。心率过快会对身体健康造成不利影响，心率过缓则会导致锻炼效果不好。@央视网快看L央视网快看的微博视频,,,央视网快看,老年人运动时的黄金心率,1,4,2,2022-12-02 19:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/rlPMbhRZlx081dBNKA9W01041201GYXE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007754&ssig=%2FjXj9q0yHY&KID=unistore,video",,,
