id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758114375832751,LonORotmD,1995043913,婷不住啊啊啊啊啊,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114374518238,LonORiXoO,6152745477,甜甜甜甜甜啊啊,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114374518640,LonORiXvi,1634660355,小莉帮忙陈小莉,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114374520801,LonORiY49,1916135301,大辉辉922,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114374782185,LonORk441,6573835617,被冷风吹的发抖抖,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,普通用户
4758114374783210,LonORk4ky,5542893787,瓦德瓦德啦啦啦啦,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114374783645,LonORk4rz,5777653280,Do杜先生,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114375042935,LonORl9TF,1852852983,主持人笑歌,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114375044682,LonORlalQ,7659144605,lillie李-,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999509&ssig=zR5OvZVBzK&KID=unistore,video",,,黄V
4758114375303312,LonORmfDi,2002842343,Kitty的粑粑,【#93岁老人让保姆取钱遭子女反对#②】保姆一个星期取出了6000块，子女对保姆起了疑心。对于钱的去向，保姆解释6000元中，2600是自己工资，2000元用于老人看牙。还有剩余1400是这几天的开支，但是钱还剩几百没有花完。L小莉帮忙的微博视频,,,,93岁老人让保姆取钱遭子女反对,0,0,0,2022-04-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/tegB4OFJlx07Vgv5eTmU010412009eZ40E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999511&ssig=08Rdr7v79E&KID=unistore,video",,,黄V
