id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760009244937068,Lpb76kIm8,2758947363,爱吃披萨的田小鱼,虽然不定期要骂一骂盒马渣男，但我从不参加团购的人真的全靠盒马续命啊。今天他又回来宠幸我一下了。#盒马将为上海75岁以上独居老人供物资#,,,,盒马将为上海75岁以上独居老人供物资,0,0,0,2022-04-19 16:48,iPhone客户端,"https://wx1.sinaimg.cn/large/a4723223ly1h1f4i5d6prj23402c0x6q.jpg,https://wx1.sinaimg.cn/large/a4723223ly1h1f4i7nze0j23402c0hdu.jpg,https://wx3.sinaimg.cn/large/a4723223ly1h1f4i6pkqcj22c03404qs.jpg,https://wx1.sinaimg.cn/large/a4723223ly1h1f4i4g071j22c0340e82.jpg,https://wx3.sinaimg.cn/large/a4723223ly1h1f4ibuzprj22c0340b2a.jpg,https://wx1.sinaimg.cn/large/a4723223ly1h1f4i8n6ylj22c03407wi.jpg,https://wx2.sinaimg.cn/large/a4723223ly1h1f4iavls9j23402c04qq.jpg,https://wx4.sinaimg.cn/large/a4723223ly1h1f4iogsm2j23402c04qq.jpg,https://wx4.sinaimg.cn/large/a4723223ly1h1f4i9w7ikj22a3311e82.jpg",,,,普通用户
4759658901802622,Lp2027yWy,7094020189,未来互联网123,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资##盒马不设上限对上海老人援助#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资,盒马不设上限对上海老人援助",0,0,0,2022-04-18 17:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/yNcFm8pYlx07VnjGzSu40104120061fD0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019311&ssig=KZqMhiK1Vo&KID=unistore,video",,,普通用户
4759658868245274,Lp1ZYyAYi,7753245492,科技不是梦OK,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资##盒马不设上限对上海老人援助#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资,盒马不设上限对上海老人援助",0,0,0,2022-04-18 17:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/yNcFm8pYlx07VnjGzSu40104120061fD0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019311&ssig=KZqMhiK1Vo&KID=unistore,video",,,普通用户
4759658823418075,Lp1ZUelcf,7738684058,L98洋葱,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资##盒马不设上限对上海老人援助#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资,盒马不设上限对上海老人援助",0,0,0,2022-04-18 17:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/yNcFm8pYlx07VnjGzSu40104120061fD0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019311&ssig=KZqMhiK1Vo&KID=unistore,video",,,普通用户
4759658785669630,Lp1ZQnMVE,7734508837,科技解释,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资##盒马不设上限对上海老人援助#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资,盒马不设上限对上海老人援助",0,0,0,2022-04-18 17:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/yNcFm8pYlx07VnjGzSu40104120061fD0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019311&ssig=KZqMhiK1Vo&KID=unistore,video",,,黄V
4759658738221328,Lp1ZLyuK4,6349716086,随时都想打个盹儿a,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资##盒马不设上限对上海老人援助#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资,盒马不设上限对上海老人援助",0,0,0,2022-04-18 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/yNcFm8pYlx07VnjGzSu40104120061fD0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019311&ssig=KZqMhiK1Vo&KID=unistore,video",,,黄V
4759654510887537,Lp1SX3IT7,7575030448,白鹿视频,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资##盒马不设上限对上海老人援助#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资,盒马不设上限对上海老人援助",0,0,4,2022-04-18 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/yNcFm8pYlx07VnjGzSu40104120061fD0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019311&ssig=KZqMhiK1Vo&KID=unistore,video",,,蓝V
4759637419624874,Lp1rnEnRU,2033375484,宁夏法治报,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资##盒马不设上限对上海老人援助#,,银川,,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资,盒马不设上限对上海老人援助",0,0,0,2022-04-18 16:10,iPhone客户端,,,,,蓝V
4759621300389143,Lp11o1Dev,6707321726,给我刘富贵面子,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资#,,,,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资",0,0,0,2022-04-18 15:06,华为手机 畅享玩不停,,,,,普通用户
4759621283090870,Lp11mcY4K,5379286126,西安新鲜事,【#盒马上海每单团购送3份物资给老人#：希望为网络中已被忽视的老年人尽心出力！】近日，盒马发公告称将出资为上海所有团购订单增加3份物资，优先选择适合老人的食品送出。同时，盒马将在供应商、政府部门的指导和居委街道的配合下，为上海75岁以上独居老人免费提供生活物资，希望能为网络中被忽视的老年人尽心出力。#盒马将为上海75岁以上独居老人供物资#,,,,"盒马上海每单团购送3份物资给老人,盒马将为上海75岁以上独居老人供物资",0,0,0,2022-04-18 15:06,HUAWEI Mate 30,https://wx3.sinaimg.cn/large/005S2W3sly1h1dw2cxzrbj30k01dnjy6.jpg,,,,黄V
