id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4297280955924312,GEOILoRbq,5794855525,残疾人互助社,官大压死人//@毕节头条:大方县#政府工作人员上班玩手机骂老人#遭曝光后公开道歉微博正文，而毕节市第一人民医院副院长徐全华也自称患者的老子，辱骂患者却无下文,,,毕节头条,政府工作人员上班玩手机骂老人,0,0,0,2018-10-20 19:31,新浪微博4G版,,,,,黄V
4297152278433217,GELndznRD,6314487439,同心黔行,毕节超话#毕节爆料#毕节大方县#政府工作人员上班玩手机骂老人#事件勾起了这样有的回忆，他这么说↓@毕节同城,,,毕节同城,"毕节爆料,政府工作人员上班玩手机骂老人",0,1,4,2018-10-20 11:00,毕节超话,https://wx2.sinaimg.cn/large/006TkWDBgy1fwei861fxrj30k02glgy1.jpg,,,,黄V
4296948443782389,GEG4sfRYh,3858377895,贵阳玩乐生活,#贵阳身边事#【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频（新京报）,,,,"贵阳身边事,政府工作人员上班玩手机骂老人",32,32,56,2018-10-19 21:30,微博 weibo.com,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988360&ssig=kSMRcXyfPy&KID=unistore,video",,,黄V
4296895956830671,GEEHNsEY7,6649553838,微博金融,【贵州大方县通报“政务人员上班‘玩手机’骂老人”事件：降级处分】18日晚，大方县委宣传部通报“大方县政务工作人员骂老人”事件。据通报，17日下午，退休老人黄某某到贵州毕节大方县政务中心窗口办事，工作人员张某当时用手机处理另一咨询事宜，黄某某认为张某在玩手机，引发争执辱骂。经研究决定，涉事工作人员张某被留党察看、降级处分。（综合）#上班玩手机骂办事老人##政府工作人员上班玩手机骂老人#@新京报L新京报动新闻的秒拍视频,,,新京报,"上班玩手机 骂办事老人,政府工作人员上班玩手机骂老人",0,0,2,2018-10-19 18:01,Mac客户端,,"http://miaopai.video.weibocdn.com/cVLZsbJqlx07ow8FHlyU010402009Gry0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988360&ssig=hLbCbPJNt8&KID=unistore,video",,,蓝V
4296888335558528,GEEvvnk1G,5581146270,毕节头条,大方县#政府工作人员上班玩手机骂老人#遭曝光后公开道歉微博正文，而毕节市第一人民医院副院长徐全华也自称患者的老子，辱骂患者却无下文,,,,政府工作人员上班玩手机骂老人,1,2,0,2018-10-19 17:31,毕节同城的Android,,,,,黄V
4296883016371177,GEEmVqJqV,5581146270,毕节头条,#毕节爆料#毕节大方县#政府工作人员上班玩手机骂老人#事件勾起了这样有的回忆，他这么说↓@毕节同城,,,毕节同城,"毕节爆料,政府工作人员上班玩手机骂老人",1,2,1,2018-10-19 17:10,毕节同城的Android,https://wx2.sinaimg.cn/large/0065HV6egy1fwdn8s6ix6j30u03owb29.jpg,,,,黄V
4296881083751658,GEEjOfJYC,6649553838,微博金融,【贵州大方县通报“政务人员上班‘玩手机’骂老人”事件：降级处分】18日晚，大方县委宣传部通报“大方县政务工作人员骂老人”事件。据通报，17日下午，退休老人黄某某到贵州毕节大方县政务中心窗口办事，工作人员张某当时用手机处理另一咨询事宜，黄某某认为张某在玩手机，引发争执辱骂。经研究决定，涉事工作人员张某被留党察看、降级处分。（综合）#上班玩手机骂办事老人##政府工作人员上班玩手机骂老人#@新京报L新京报动新闻的秒拍视频,,,新京报,"上班玩手机 骂办事老人,政府工作人员上班玩手机骂老人",0,0,0,2018-10-19 17:02,Mac客户端,,"http://miaopai.video.weibocdn.com/cVLZsbJqlx07ow8FHlyU010402009Gry0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988360&ssig=hLbCbPJNt8&KID=unistore,video",,,蓝V
4296831922110003,GED2w8QUj,3143022404,南昌日报,【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频L新京报我们视频的秒拍视频,,,,政府工作人员上班玩手机骂老人,1,0,0,2018-10-19 13:47,微博视频号,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988360&ssig=kSMRcXyfPy&KID=unistore,video",,,蓝V
4296827639602589,GECVBEi4t,1685715705,长江云新闻,【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频,,,,政府工作人员上班玩手机骂老人,0,1,2,2018-10-19 13:30,微博视频号,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988362&ssig=qECNmNVuzG&KID=unistore,video",,,蓝V
4296812741445686,GECxA645w,3920739775,吉林微先生,微博爆料超话【过分！#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频@新京报我们视频,,,新京报我们视频,政府工作人员上班玩手机骂老人,0,2,2,2018-10-19 12:30,微博爆料超话,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988362&ssig=qECNmNVuzG&KID=unistore,video",,,黄V
