id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895614837461544,ME7ntvj5u,7721935674,法解,晚上回家，对门老太太过来聊天，说上个月参加一个去西藏的旅行团，很便宜，整个团都是老年人。到了之后被旅行团的人一人一屋的做工作，要求购物。她同去的一个老爷子花了两万多。便宜没好事，这就是朴素的道理，非得去占那个便宜干吗？#为什么老年人更容易被骗#,,,,为什么老年人更容易被骗,0,0,0,2023-04-28 21:36,iPhone客户端,,,,河北,黄V
4826679959097149,Mbc4bCaAd,3911617807,西安中院,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。L安徽公安在线的微博视频,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",1,2,1,2022-10-20 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/FiH19VzWlx08053qE7ew010412005H0X0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727411823&ssig=OoUUEAUicd&KID=unistore,video",,,
4826960105308409,Mbjm2mgXv,5154910158,阿拉善政法,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",0,0,1,2022-10-21 10:47,荣耀X30 5G,,,4826679959097149,,蓝V
4826930526029460,MbiAkpixm,1769876637,江南杏花雨,#为什么老年人更容易被骗#老年人寂寞孤独空虚，很容易被骗子钻空子。老年人各种慢性病缠身，不想死，想治愈，想活得久，于是拼命买各种养身保健品。老年人智力退化，缺乏判断能力和分析能力，有大妈相信靳东会向自己求婚，有大爷相信妙龄少女会爱上自己不顾一切的给对方转钱。更多老人相信只要买入某个产品，短时间内会暴富。人老了不被骗，需要几个条件，比如有打发时间的爱好兴趣，唱歌跳舞打牌钓鱼书法绘画钢琴摄影……，最好还有一帮老友互相提醒监督。在做任何投资消费的时候，比如买入某金融衍生品或者保健品，先问问孩子或者信得过的朋友。禁止给任何陌生人转账。欢迎各位补充。,,,,为什么老年人更容易被骗,2,0,4,2022-10-21 08:49,Note 10 Pro,,,,上海,普通用户
4826702498235010,MbcExyyiK,3605315293,延安中院,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。L安徽公安在线的微博视频,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",0,0,0,2022-10-20 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/FiH19VzWlx08053qE7ew010412005H0X0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727411823&ssig=OoUUEAUicd&KID=unistore,video",,,蓝V
4826695494272564,MbctfhVuk,3877456382,新城法院,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。L安徽公安在线的微博视频,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",0,0,0,2022-10-20 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/FiH19VzWlx08053qE7ew010412005H0X0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727411823&ssig=OoUUEAUicd&KID=unistore,video",,,蓝V
4826691173616972,MbcmhfaWg,3841206585,莲湖区法院,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。L安徽公安在线的微博视频,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",0,0,0,2022-10-20 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/FiH19VzWlx08053qE7ew010412005H0X0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727411823&ssig=OoUUEAUicd&KID=unistore,video",,,蓝V
4826690888928344,MbclOBsFy,3892721662,灞桥区法院,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。L安徽公安在线的微博视频,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",0,0,0,2022-10-20 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/FiH19VzWlx08053qE7ew010412005H0X0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727411823&ssig=OoUUEAUicd&KID=unistore,video",,,蓝V
4826688599097348,Mbci7CaDq,3877456382,新城法院,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。L安徽公安在线的微博视频,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",0,0,0,2022-10-20 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/FiH19VzWlx08053qE7ew010412005H0X0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727411823&ssig=OoUUEAUicd&KID=unistore,video",,,蓝V
4826688003768870,MbchafOse,3877456382,新城法院,#法治微课堂#【老年人是如何一步步被骗的】#为什么老年人更容易被骗#老年人防范意识淡薄，骗子的各种套路让老年人防不胜防。@亳州警方陆警官和李钢铁为你演绎“老年人被骗的四个阶段”，带你一起预防被骗。警方提醒：切勿贪图便宜，警惕“养老陷阱”。L安徽公安在线的微博视频,,,亳州警方,"法治微课堂,为什么老年人更容易被骗",0,0,0,2022-10-20 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/FiH19VzWlx08053qE7ew010412005H0X0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727411825&ssig=uavyUJ5Bp3&KID=unistore,video",,,蓝V
