id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4806397555115771,M2GqDlsQr,3841206585,莲湖区法院,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-25 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,蓝V
4806374850303777,M2FQ11h1D,3816914843,塵塵学长,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-25 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,黄V
4806049381221829,M2xn457QV,7695378430,用户68说事,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 17:55,HUAWEI P10 Plus,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,普通用户
4806049149753104,M2xmGEVe8,7484806114,356nihao,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,普通用户
4806049079231325,M2xmzCJul,7696485794,评说员,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,普通用户
4806038975419976,M2x6hmJYY,7781540522,云锋评论员,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 17:14,乐2,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,普通用户
4806035099356377,M2x01Dg1j,7557476984,骑驴牵马走天下,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 16:58,Android,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,普通用户
4806034948361438,M2wZMz5bU,7627376235,斩天灵石,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 16:58,Android,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013494&ssig=geO3p1alsS&KID=unistore,video",,,普通用户
4806034755687133,M2wZtnRtX,7742482248,罗肖微,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 16:57,Android,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013496&ssig=mu4TpOV6Pj&KID=unistore,video",,,普通用户
4806034533124187,M2wZ7d6K7,7654042764,齐鲁霞姐,【#地铁工作人员用悬梯助瘫痪老人出行#】暖心！近日，西安地铁工作人员用悬梯帮助瘫痪老人出。#每天身边大小事#网友：暖心瞬间，因你而美！L时刻关注事实的微博视频,,,,"地铁工作人员用悬梯助瘫痪老人出行,每天身边大小事",0,0,0,2022-08-24 16:56,Android,,"http://f.video.weibocdn.com/o0/8MwJoaCmlx07YEZEb0g001041200en6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013496&ssig=mu4TpOV6Pj&KID=unistore,video",,,普通用户
