id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025954709112388,OaTcqCey0,3251758630,正义临溟,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O网页链接,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",0,0,0,2024-04-22 13:40,微博网页版,,,,,蓝V
5024419783379505,OafgKeba9,2865472804,鄞州检察,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",0,0,0,2024-04-18 08:01,荣耀70 Pro 5G,,,,,蓝V
5024214310455029,Oa9Vl1Unb,5140411911,当阳检察,#当检普法#【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"当检普法,老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",0,9,11,2024-04-17 18:25,微博网页版,https://wx2.sinaimg.cn/large/005BSDXxgy1horarvc8nxj30j60cstaf.jpg,,,,蓝V
5024093767729726,Oa6MUwqR0,2414369130,正义南康,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",6,1,7,2024-04-17 10:26,,https://wx3.sinaimg.cn/large/8fe8596agy1hotl6h0c3aj20j60cs75b.jpg,,,,蓝V
5022358065121631,O9nDolumX,3183107112,检察日报,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",51,1,0,2024-04-12 15:28,微博网页版,https://wx4.sinaimg.cn/large/003tpZzily1hoo2ypjlamj61hc0zkk1w02.jpg,,,,
5023475880428639,O9QIk1Nvx,5481674352,莱西检察,#检小西播报#【#老人手机号被莫名注册多个App#】,,,,"检小西播报,老人手机号被莫名注册多个App",0,0,0,2024-04-15 17:30,微博网页版,,,5022358065121631,,蓝V
5023443080970998,O9PRq44Bg,3277148477,榆中检察,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O网页链接,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",0,0,0,2024-04-15 15:20,微博网页版,https://wx1.sinaimg.cn/large/c355513dly1horjkwjah1j20b907idgx.jpg,,,,蓝V
5023381712015686,O9Ogr8sn4,3560474441,金牛检察,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",3,0,0,2024-04-15 11:16,HUAWEI P40 Pro 5G,https://wx1.sinaimg.cn/large/d4388749gy1horcj7cm1tj20j60cs75b.jpg,,,,蓝V
5023361545536080,O9NJUnebC,2904585883,铁岭市检察院,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",3,0,8,2024-04-15 09:56,微博网页版,https://wx2.sinaimg.cn/large/ad20769bly1hora7t0ap0j20b907i3yo.jpg,,,,蓝V
5023351963387737,O9NusediV,5601861254,鹤岗兴安检察,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",0,7,15,2024-04-15 09:18,vivo X100,,,,,蓝V
5023349923120842,O9Nrad5Sa,5091956958,拱墅检察,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",7,0,6,2024-04-15 09:10,微博网页版,,,,,蓝V
5023343999193013,O9NhBCzwp,5618016269,连池检察,【#老人手机号被莫名注册多个App#】2023年12月，家住河南淮滨的李老汉发现自己的手机号被注册了多个热门App。李老汉纳闷，自己的老年机不能使用这些App，也没有发给别人手机验证码，究竟是谁在搞鬼？2024年1月，张某、张某华兄弟二人被抓获归案。经查，兄弟俩非法购买公民个人手机号及验证码，转手再加价售卖给他人，短短3个月非法买卖公民个人信息达6000余条。#出售后的手机号及验证码都被用在哪了#据悉，这些被出售的手机号及验证码都被批量注册互联网平台账号，成了别人的抖音、快手等App账号。这些账号有些被用于网络刷单、刷赞、刷粉、“薅羊毛”等不正当用途，有些甚至被用于电信网络诈骗等违法犯罪，危害甚大。详戳→O谁用了老汉的手机号,,,,"老人手机号被莫名注册多个App,出售后的手机号及验证码都被用在哪了",0,0,1,2024-04-15 08:46,OPPO Reno8 5G,,,,,蓝V
