id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068761845469219,OsQOcmWNd,7866307892,致远品牌设计,丨致远品牌设计作品丨—《共饷》食堂LOGO设计方案，O网页链接#设计美学##高端大气上档次##创意设计#LOGO设计超话#浙江一地共享食堂为老人提供以菜换餐服务#,,,,"设计美学,高端大气上档次,创意设计,浙江一地共享食堂为老人提供以菜换餐服务",0,0,0,2024-08-18 16:41,Note 9,,"http://f.video.weibocdn.com/o0/Kbfy5EwLlx08hjOOlEV2010412002JF10E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=BcErV0AXRb&KID=unistore,video",,,普通用户
5068761633393371,OsQNReeLN,7866307892,致远品牌设计,丨致远品牌设计作品丨—《共饷》食堂LOGO设计方案，O网页链接#设计美学##高端大气上档次##创意设计#LOGO设计超话#浙江一地共享食堂为老人提供以菜换餐服务#L致远品牌设计的微博视频,,,,"设计美学,高端大气上档次,创意设计,浙江一地共享食堂为老人提供以菜换餐服务",0,1,0,2024-08-18 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/VP4nHHlhlx08hjOKD3r2010412002LbD0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=JXpUt1IlMs&KID=unistore,video",,,普通用户
4972273140240545,Nuk9A10zL,2463973745,手打柠红茶,//@闲云战鹤:#浙江一地共享食堂为老人提供以菜换餐服务#非常人性化的举措，让老人们种的蔬菜可以换餐，一举两得。,,,闲云战鹤,浙江一地共享食堂为老人提供以菜换餐服务,0,0,0,2023-11-26 10:29,iPhone 12,,,,,普通用户
4971645132870484,Nu3OFc2K8,5044198259,石城发布,#我们能为老人做点什么#【#浙江一地共享食堂为老人提供以菜换餐服务#】这两天，在浙江衢州江山市石门镇，不少老人自己种的南瓜丰收了。他们没有去集市上售卖，而是直接来到了当地“共享食堂”，以菜换餐。原来，镇里的共享食堂与有销售需求的老人达成协议，自家种的农副产品，可以用不低于市场的价格折成现金，存入就餐卡，既解决了农副产品储存和销售的问题，也解决了老人们平日的就餐问题。同时，当地的共享食堂还提供了线上送餐服务，让生活不方便的老人足不出户，就可以享受到就餐服务。目前，江山市有共享食堂222家，助餐点66家，日均就餐老人达5000人次。（中国蓝新闻）L中国蓝新闻的微博视频O网页链接,,,,"我们能为老人做点什么,浙江一地共享食堂为老人提供以菜换餐服务",0,0,0,2023-11-24 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/DMg4OIZAlx08ajTSrBVu010412004Vzs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=6SCfGez3yC&KID=unistore,video",,,蓝V
4971260305475283,NtTNYmYn1,6313376974,衢州君,#我们能为老人做点什么#【#浙江一地共享食堂为老人提供以菜换餐服务#】这两天，在浙江衢州江山市石门镇，不少老人自己种的南瓜丰收了。他们没有去集市上售卖，而是直接来到了当地“共享食堂”，以菜换餐。原来，镇里的共享食堂与有销售需求的老人达成协议，自家种的农副产品，可以用不低于市场的价格折成现金，存入就餐卡，既解决了农副产品储存和销售的问题，也解决了老人们平日的就餐问题。同时，当地的共享食堂还提供了线上送餐服务，让生活不方便的老人足不出户，就可以享受到就餐服务。目前，江山市有共享食堂222家，助餐点66家，日均就餐老人达5000人次。（中国蓝新闻）L中国蓝新闻的微博视频,,,,"我们能为老人做点什么,浙江一地共享食堂为老人提供以菜换餐服务",0,0,0,2023-11-23 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/DMg4OIZAlx08ajTSrBVu010412004Vzs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=6SCfGez3yC&KID=unistore,video",,,黄V
4971183100921632,NtRNs3RL2,3655490951,翠屏发布,#我们能为老人做点什么#【#浙江一地共享食堂为老人提供以菜换餐服务#】这两天，在浙江衢州江山市石门镇，不少老人自己种的南瓜丰收了。他们没有去集市上售卖，而是直接来到了当地“共享食堂”，以菜换餐。原来，镇里的共享食堂与有销售需求的老人达成协议，自家种的农副产品，可以用不低于市场的价格折成现金，存入就餐卡，既解决了农副产品储存和销售的问题，也解决了老人们平日的就餐问题。同时，当地的共享食堂还提供了线上送餐服务，让生活不方便的老人足不出户，就可以享受到就餐服务。目前，江山市有共享食堂222家，助餐点66家，日均就餐老人达5000人次。L中国蓝新闻的微博视频,,,,"我们能为老人做点什么,浙江一地共享食堂为老人提供以菜换餐服务",0,0,0,2023-11-23 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/DMg4OIZAlx08ajTSrBVu010412004Vzs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=6SCfGez3yC&KID=unistore,video",,,蓝V
4971179752556658,NtRI3aJ6q,6396613629,石渠警方,#我们能为老人做点什么#【#浙江一地共享食堂为老人提供以菜换餐服务#】这两天，在浙江衢州江山市石门镇，不少老人自己种的南瓜丰收了。他们没有去集市上售卖，而是直接来到了当地“共享食堂”，以菜换餐。原来，镇里的共享食堂与有销售需求的老人达成协议，自家种的农副产品，可以用不低于市场的价格折成现金，存入就餐卡，既解决了农副产品储存和销售的问题，也解决了老人们平日的就餐问题。同时，当地的共享食堂还提供了线上送餐服务，让生活不方便的老人足不出户，就可以享受到就餐服务。目前，江山市有共享食堂222家，助餐点66家，日均就餐老人达5000人次。（中国蓝新闻）L中国蓝新闻的微博视频,,,,"我们能为老人做点什么,浙江一地共享食堂为老人提供以菜换餐服务",0,0,0,2023-11-23 10:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/DMg4OIZAlx08ajTSrBVu010412004Vzs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=6SCfGez3yC&KID=unistore,video",,,蓝V
4970920902134059,NtKYy8Xaj,7595228043,寻美陕西,#寻美陕西##寻美中国#浙江一地共享食堂为老人提供以菜换餐服务。#我们能为老人做点什么##浙江一地共享食堂为老人提供以菜换餐服务#L寻美陕西的微博视频,,,,"寻美陕西,寻美中国,我们能为老人做点什么 ,浙江一地共享食堂为老人提供以菜换餐服务",0,0,0,2023-11-22 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/MbE6fLNDlx08anbmSnTq0104120078Sl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=qquZhK8HqH&KID=unistore,video",,,蓝V
4970902848543108,NtKvqzQs4,6020516658,育见新闻,#我们能为老人做点什么#【#浙江一地共享食堂为老人提供以菜换餐服务#】这两天，在浙江衢州江山市石门镇，不少老人自己种的南瓜丰收了。他们没有去集市上售卖，而是直接来到了当地“共享食堂”，以菜换餐。原来，镇里的共享食堂与有销售需求的老人达成协议，自家种的农副产品，可以用不低于市场的价格折成现金，存入就餐卡，既解决了农副产品储存和销售的问题，也解决了老人们平日的就餐问题。同时，当地的共享食堂还提供了线上送餐服务，让生活不方便的老人足不出户，就可以享受到就餐服务。目前，江山市有共享食堂222家，助餐点66家，日均就餐老人达5000人次。（中国蓝新闻）L中国蓝新闻的微博视频,,,,"我们能为老人做点什么,浙江一地共享食堂为老人提供以菜换餐服务",1,0,0,2023-11-22 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/DMg4OIZAlx08ajTSrBVu010412004Vzs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985954&ssig=6SCfGez3yC&KID=unistore,video",,,蓝V
4970884725214938,NtK2clSDU,7595228043,寻美陕西,#寻美陕西##寻美中国#【#浙江一地共享食堂为老人提供以菜换餐服务#】这两天，在浙江衢州江山市石门镇，不少老人自己种的南瓜丰收了。他们没有去集市上售卖，而是直接来到了当地“共享食堂”，以菜换餐。原来，镇里的共享食堂与有销售需求的老人达成协议，自家种的农副产品，可以用不低于市场的价格折成现金，存入就餐卡，既解决了农副产品储存和销售的问题，也解决了老人们平日的就餐问题。同时，当地的共享食堂还提供了线上送餐服务，让生活不方便的老人足不出户，就可以享受到就餐服务。目前，江山市有共享食堂222家，助餐点66家，日均就餐老人达5000人次。#我们能为老人做点什么#（@中国蓝新闻）L中国蓝新闻的微博视频,,,中国蓝新闻,"寻美陕西,寻美中国,浙江一地共享食堂为老人提供以菜换餐服务,我们能为老人做点什么",0,0,0,2023-11-22 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/DMg4OIZAlx08ajTSrBVu010412004Vzs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985956&ssig=mstQpBwXPF&KID=unistore,video",,,蓝V
