id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4792988288945328,LD136Bx5u,7773274785,三门峡广播电视台,#老年人新冠疫苗接种科普问答#,,,,老年人新冠疫苗接种科普问答,0,0,1,2022-07-19 16:55,iPhone客户端,"https://wx3.sinaimg.cn/large/008u3RRLly1h4cc7jtfk4j30tw41k4qp.jpg,https://wx3.sinaimg.cn/large/008u3RRLly1h4cc7k96qfj30tp4dbha9.jpg,https://wx4.sinaimg.cn/large/008u3RRLly1h4cc7kqop1j30ts27awrq.jpg,https://wx1.sinaimg.cn/large/008u3RRLly1h4cc7l37lyj30ts2tear9.jpg,https://wx4.sinaimg.cn/large/008u3RRLly1h4cc7jaowjj30tq2eiqgt.jpg,https://wx3.sinaimg.cn/large/008u3RRLly1h4cc7lgq93j30tq3tfwz5.jpg,https://wx2.sinaimg.cn/large/008u3RRLly1h4cc7lt9tjj30th2cp4da.jpg,https://wx3.sinaimg.cn/large/008u3RRLly1h4cc7m4b0ej30tm2ork7x.jpg,https://wx4.sinaimg.cn/large/008u3RRLly1h4cc7mkfawj30tm31jwxm.jpg",,,,蓝V
4791057797613238,LCcPpvWya,3256103747,云看大连,【请收好！#老年人新冠疫苗接种科普问答#】目前，全国新冠肺炎疫情仍呈现多点发生局部暴发态势。国内外的各种研究均表明疫苗仍然有效，尤其对预防发病、重症和死亡仍有较好的效果。不少老年人在接种新冠疫苗前，出现了接种犹豫，老年人新冠疫苗接种科普问答来了~你关心的问题请看这里↓（大连市疾病预防控制中心新闻大连）L新闻大连的微博视频,,,,老年人新冠疫苗接种科普问答,1,1,0,2022-07-14 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/rHH6E20olx07XAv9FCfu01041200vhID0E010.mp4?label=mp4_720p&template=480x270.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003106&ssig=cTE8MsFyON&KID=unistore,video",,,蓝V
4770820830265409,LtIn9172N,2656296377,北京昌平健康教育,#老年人新冠疫苗接种科普问答#【一些老年人认为，长期呆在家中或生活在边远地区，很少外出或前往外地，感染风险很小，就不用接种疫苗了。这种认识对吗？】这种想法是不对的。因为，现代社会发展快速，交通更加便利、人员流动更加频繁，任何地方都不是一个与病毒隔绝的地方。当前部分地区输入的变异病毒传染性很强，且一些病例临床表现不典型甚至还存在无症状感染者，老年人即使在家中不出门，或者居住在农村偏远地区，依然有可能感染病毒。尤其是如果家里其他人有在外工作、学习，与其他人接触机会较多的情况，就有可能把病毒带回家，造成老年人感染。因此，为避免给老年人带来生命威胁，给家庭和社会造成重大负担，老年人也要尽快做到“应接尽接”，既保护本人、也保护他人。,,,,老年人新冠疫苗接种科普问答,0,0,0,2022-05-19 12:49,360安全浏览器,https://wx3.sinaimg.cn/large/9e53ddb9ly1h2dmbcbv51j20u0182gtg.jpg,,,,蓝V
4770820624221908,LtImOhIji,2656296377,北京昌平健康教育,#老年人新冠疫苗接种科普问答#【为什么倡导老年人要积极接种新冠病毒疫苗？】从各国监测新冠肺炎发病、重症、死亡的情况分析，60岁以上人群是重症和死亡的高风险人群，也是新冠疫情流行期间对医疗资源占用最多的人群。因为老年人患病后需要住院、抢救比例高，住院时间也较长，所以要高度重视老年人新冠病毒疫苗接种。在病毒持续流行的国家或地区，老年人、有基础疾病的人群是优先接种的人群，世界卫生组织（WHO）也是这样建议的。2022年1月，WHO也再次强调，现有的新冠病毒疫苗接种，目前的重点仍然是减少严重疾病和死亡，以及保护卫生系统。目前，我国一些地区老年人群的新冠病毒疫苗接种率仍然相对较低，一旦感染导致重症和死亡的风险较高。因此，对于还未接种疫苗或未接种“加强针”的老年人，如果没有疫苗的绝对禁忌证，建议要尽快主动接种疫苗。,,,,老年人新冠疫苗接种科普问答,1,0,1,2022-05-19 12:48,360安全浏览器,https://wx3.sinaimg.cn/large/9e53ddb9ly1h2dm9dm3zdj20u0182dnr.jpg,,,,蓝V
4769125526145755,Lt0gMpMN5,5871782170,人说山西好风光,"#老年人新冠疫苗接种科普问答#　　一、为什么倡导老年人要积极接种新冠病毒疫苗？　　从各国监测新冠肺炎发病、重症、死亡的情况分析，60岁以上人群是重症和死亡的高风险人群，也是新冠疫情流行期间对医疗资源占用最多的人群。因为老年人患病后需要住院、抢救比例高，住院时间也较长，所以要高度重视老年人新冠病毒疫苗接种。在病毒持续流行的国家或地区，老年人、有基础疾病的人群是优先接种的人群，世界卫生组织（WHO）也是这样建议的。2022年1月，WHO也再次强调，现有的新冠病毒疫苗接种，目前的重点仍然是减少严重疾病和死亡，以及保护卫生系统。　　最近在我国香港地区发生的奥密克戎变异株疫情暴发，死亡病例多数为年长者，没有接种新冠疫苗者病死率要远远高于接种新冠疫苗者的病死率，两者有十多倍的差距。监测研究显示，老年人仍是重症和死亡的高发人群，而且年龄越大，重症和死亡的风险越高。　　目前，我国一些地区老年人群的新冠病毒疫苗接种率仍然相对较低，一旦感染导致重症和死亡的风险较高。因此，对于还未接种疫苗或未接种“加强针”的老年人，如果没有疫苗的绝对禁忌证，建议要尽快主动接种疫苗。　　二、一些老年人认为，长期呆在家中或生活在边远地区，很少外出或前往外地，感染风险很小，就不用接种疫苗了。这种认识对吗？　　这种想法是不对的。因为，现代社会发展快速，交通更加便利、人员流动更加频繁，任何地方都不是一个与病毒隔绝的地方。当前部分地区输入的变异病毒传染性很强，且一些病例临床表现不典型甚至还存在无症状感染者，老年人即使在家中不出门，或者居住在农村偏远地区，依然有可能感染病毒。尤其是如果家里其他人有在外工作、学习，与其他人接触机会较多的情况，就有可能把病毒带回家，造成老年人感染。　　因此，为避免给老年人带来生命威胁，给家庭和社会造成重大负担，老年人也要尽快做到“应接尽接”，既保护本人、也保护他人。　　三、目前老年人新冠疫苗接种程序是什么？　　老年人的疫苗接种程序与18岁以上成人的接种程序相同，具体为：　　新冠病毒灭活疫苗（Vero细胞）接种2剂；2剂之间的接种间隔建议≥3周，第2剂在8周内尽早完成。　　重组新冠病毒疫苗（5型腺病毒载体）接种1剂。　　上述两种疫苗在完成接种最后1剂满6个月，还应尽早接种1剂加强免疫。　　重组新冠病毒疫苗（CHO细胞）接种3剂；相邻2剂之间的接种间隔建议≥4周。第2剂尽量在接种第1剂次后8周内完成，第3剂尽量在接种第1剂次后6个月内完成。　　具体的疫苗选择和接种程序，可以咨询当地的疫苗接种门诊。　　四、老年人是否有必要接种加强针？为什么？　　有必要。根据对疫苗的安全性、免疫原性、有效性、免疫持久性等研究结果，现阶段我国针对使用灭活疫苗和腺病毒载体疫苗完成基础免疫后6个月的18岁以上人群，推荐接种1剂加强免疫，并已在全国开始实施。　　由于老年人的免疫功能相对较弱，60岁以上人群完成疫苗基础免疫后产生的抗体水平和保护效果比18至59岁人群相对较低，而一旦感染，发生重症、危重症的比例也较高，所以建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。已经有研究显示，老年人接种加强免疫针后，对于新冠病毒感染后导致重症和死亡的风险可降低90%以上。　　五、老年人选择同源加强免疫,还是序贯加强免疫？　　新冠病毒疫苗不论是临床试验结果，还是疫苗上市后应用结果均显示了对新冠肺炎，尤其是重症和死亡的预防作用。老年人一方面自身的免疫力在下降，另一方面慢性基础性疾病占的比例较大，如果不接种疫苗或不全程接种疫苗，发生重症和死亡的情况还是非常严重的。　　目前流行的新冠病毒奥密克戎变异株，传染性强、隐匿性大，已经观察到现有疫苗完成基础免疫后，对于奥密克戎变异株的交叉保护均有所下降。综合考虑，保护老年人免受新冠肺炎威胁的最好的办法还是接种疫苗、全程接种疫苗、及时加强接种疫苗。　　建议没有接种疫苗的老人尽快接种疫苗，没有全程接种的尽快补足未种的疫苗，包括加强针的接种。目前，国家推荐两种加强免疫接种策略，一是同源加强针接种，即用原来基础免疫所用技术路线相同的疫苗完成加强接种，另外一种是序贯免疫加强接种，即用与原来基础免疫所用疫苗技术路线不同的疫苗完成加强接种。无论哪种均可以起到有效降低重症、死亡风险的作用，老年人可根据当地疫苗的供应情况，尽快完成加强免疫接种。　　六、请介绍一下60岁以上老年人接种疫苗的注意事项有哪些？　　答：接种疫苗前，由于老年人患有基础性疾病的比例较高，因此老年人要了解自己是否是慢性病稳定期，处在稳定期的能够接种新冠病毒疫苗，如果自己拿不准要提前咨询自己的主治医生或接种医生；要提前做好预约，尽量避免现场长时间等待；要穿宽松的衣服，便于接种；同时，要注意从官方渠道了解新冠疾病、新冠病毒疫苗的相关信息，避免虚假不实信息的误导和干扰。　　接种时，需携带相关证件，并根据当地防控要求，做好个人防护，配合现场预防接种工作人员询问，如实提供本人健康状况和接种禁忌等信息。必要时，老年人要有亲属陪伴，避免摔倒等意外发生，需在现场留观30分钟。　　接种后，保持生活处于一个平稳状态；个别受种者会出现发热、乏力、头疼、全身酸疼等一般反应，通常不需要特殊处置。如果受种者感觉到较重不适、持续时间较长，要尽快联系接种单位或医生，需要时及时就医。　　七、老年人群体接种新冠疫苗的最高年龄有限制吗？　　老年人是新冠病毒疫苗接种的优先人群之一。从年龄上来说，目前新冠病毒疫苗只有年龄下限的要求，而没有年龄上限的规定。　　八、老年人接种新冠疫苗的禁忌证有哪些，需要注意些什么？　　60岁以上老年人只要没有禁忌，不是延缓接种对象就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：　　（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。　　需要特别注意的是，老年人接种新冠疫苗一定要在疾病的稳定期，自己拿不准时，要咨询医生；如果所患基础疾病处于不平稳的状态，疫苗接种应当暂缓，待状态平稳时再前往接种。但是我们知道，有些慢性基础性疾病，比如糖尿病、高血压等，一些人可能会存在经常的反复，但只要不是出现身体状态特别不稳定的情况，是可以接种疫苗的，因为这些基础性疾病的人群，往往是一旦感染很容易成为新冠肺炎重症的人群。　　九、老年人接种新冠疫苗或者加强针，是否会有额外风险或者不良反应增加的情况？　　从国内外新冠肺炎流行病学分析来看，老年人有基础性疾病的人如果感染了新冠病毒，出现重症、死亡的风险非常大，而且这两类人群也是对医疗资源占用最多的人群。　　所以从获益和风险来看，建议老年人不仅要尽快全程接种疫苗，还要按照现在的规定在完成基础免疫全程接种6个月后进行加强免疫接种，以期获得更好的保护效果。　　根据前期临床试验的研究结果看，疫苗具有良好的安全性和免疫效果。监测也显示，老年人接种新冠疫苗的不良反应报告发生率还低于其他年龄段人群，主要报告的是发热、局部红肿等一般反应，以及过敏性皮疹等异常反应，且相对更少或者更温和一些。接种新冠疫苗加强针发生的不良反应没有超出既往针次出现不良反应的水平，并没有出现额外风险或不良反应增加的情况。　　十、很多老年人对接种疫苗仍然存在顾虑，担心年纪大了、体质弱，接种疫苗后会更容易出现不良反应，请问该如何正确看待这个问题？　　我国目前在持续进行新冠病毒疫苗疑似预防接种异常反应监测工作，60岁及以上老年人群新冠病毒疫苗不良反应总体报告发生率略低于60岁以下人群报告水平，绝大多数是一般反应，少数人属于异常反应，个别受种者发生了过敏性休克等严重异常反应，但严重异常反应的报告发生率低于百万分之一，提示接种疫苗可能带来的风险非常低。　　但是，老年人如果感染新冠病毒，其重症的风险、尤其是死亡的风险却是全人群中最高的。在全球新冠大流行中，保持医疗卫生系统的正常运转是非常重要的，如果需要住院、救治的人数增多，就会出现医疗系统超负荷运转。因此，在面临新冠病毒流行风险的情况下，接种疫苗的潜在罕见风险，与接种疫苗对老年人的有效保护、以及减轻社会医疗服务系统压力的收益相比，老年人，特别是高龄老人、伴有基础性疾病的老人，更需要主动寻求疫苗的保护。　　十一、针对由于担心疫苗副作用而未接种疫苗的群体，以及由于身体原因无法接种疫苗的群体，这样的人群，特别是其中高龄和患有基础疾病的人，该如何做好防护？　　目前来看接种新冠病毒疫苗是预防重症和死亡的最好措施，主要表现在一是疫苗安全有效，二是措施简单易行，三是作用相对持久，即与其他需要持续反复采取的措施（例如核酸检测和社交距离）相比，完成疫苗接种后可在相当长的时间内发挥保护作用。但是，由于有些原因老年人未能及时接种疫苗，就需要通过其他非疫苗的措施保护好这些人，因为未接种疫苗的老年人或有基础性性疾病的人是感染后发生重症和死亡的高风险人群。　　非疫苗的防护措施包括以下几个方面：　　一是要尽量不要去人群密集的场所、密闭的空间，减少与陌生人或外来人员的密切接触。　　二是与陌生人接触或去室内公共场所、乘坐公共交通工具时戴好口罩。　　三是要继续保持手卫生，包括勤洗手或手消毒，尽量不用手触摸眼、鼻、口等部位。　　四是通风保持室内空气清新。天气已经转暖，如果可能，每天要开窗通风、让空气流动。　　五是与老年人接触的家人或工作人员也要接种疫苗，尤其要做好个人防护。如果发现自己的健康码出现异常，尽量不要再接触老年人。　　十二、老年人接种疫苗该怎样防止出现偶合反应？　　首先，要客观认识什么是偶合症。偶合症（偶合反应）是指疫苗接种过程中，受种者正好处在一个疾病的潜伏期或者发病的前期，疫苗接种后巧合发病。因此，偶合症（偶合反应）不是疫苗接种引起的，只是在发生的时间上有重合，但实际上偶合症的发生与接种疫苗无关，也不属于接种后的不良反应。　　其次，要了解为什么老年人偶合症会相对高一些。因为，老年人随着年龄增长，与成人和青少年相比，身体更容易出现一些健康问题，如有的伴有慢性基础性疾病、有的表现为慢性疾病的复发、有的因处在某种疾病的潜伏期而患病的风险增高等。　　最后要强调的是，采取一些延缓接种的措施可以避免一些偶合症的发生，但是完全避免是非常困难的。采取延缓接种的对象可包括正在发热的病人、患有未控制的癫痫病患者、慢性疾病的急性发作期等，可以待症状消失或渡过慢性病急性发作期后，再考虑及时接种新冠病毒疫苗。",,,,老年人新冠疫苗接种科普问答,0,0,2,2022-05-14 20:33,iPhone客户端,https://wx2.sinaimg.cn/large/006pnoM2ly1h287m22vhjj30t60a9wg4.jpg,,,,蓝V
4761714070129243,LpTsP0xCz,2618630987,西安网,【#老年人新冠疫苗接种科普问答#】#图说#↓↓#奥密克戎平均病死率是流感的7.5倍#,,,,"老年人新冠疫苗接种科普问答,图说,奥密克戎平均病死率是流感的7.5倍",1,0,0,2022-04-24 09:42,微博 weibo.com,"https://wx1.sinaimg.cn/large/9c15234bly1h1kkf05073j20j62lcdsf.jpg,https://wx2.sinaimg.cn/large/9c15234bly1h1kkf04p4xj20j62tjk24.jpg,https://wx4.sinaimg.cn/large/9c15234bly1h1kkf03bncj20j61f1teb.jpg,https://wx3.sinaimg.cn/large/9c15234bly1h1kkf03b15j20j61t945p.jpg,https://wx3.sinaimg.cn/large/9c15234bly1h1kkf0340rj20j61jstel.jpg,https://wx2.sinaimg.cn/large/9c15234bly1h1kkf04sacj20j62gmk07.jpg,https://wx4.sinaimg.cn/large/9c15234bly1h1kkf08bs9j20j61j37ai.jpg,https://wx3.sinaimg.cn/large/9c15234bly1h1kkf08r6wj20j61qmah1.jpg,https://wx3.sinaimg.cn/large/9c15234bly1h1kkf09tj1j20j61yw46m.jpg",,,,
4761823532287505,LpWjn9B5f,3206535077,西咸新区秦汉新城,【#老年人新冠疫苗接种科普问答#】#疫情防控#,,,,"老年人新冠疫苗接种科普问答,疫情防控",0,0,0,2022-04-24 16:57,微博网页版,,,4761714070129243,,蓝V
4761714123345833,LpTsUe2p3,1455232643,西安网络广播电视台,【#老年人新冠疫苗接种科普问答#】#图说#↓↓#奥密克戎平均病死率是流感的7.5倍#,,,,"老年人新冠疫苗接种科普问答,图说,奥密克戎平均病死率是流感的7.5倍",1,0,0,2022-04-24 09:42,微博 weibo.com,"https://wx1.sinaimg.cn/large/56bd1683ly1h1kkf83dq7j20j62lc4b5.jpg,https://wx1.sinaimg.cn/large/56bd1683ly1h1kkf82zi9j20j62tjdqm.jpg,https://wx4.sinaimg.cn/large/56bd1683ly1h1kkf81sc8j20j61f1jx1.jpg,https://wx3.sinaimg.cn/large/56bd1683ly1h1kkf82duhj20j61t9qa6.jpg,https://wx3.sinaimg.cn/large/56bd1683ly1h1kkf81u6zj20j61jsdlr.jpg,https://wx4.sinaimg.cn/large/56bd1683ly1h1kkf835tgj20j62gmaix.jpg,https://wx4.sinaimg.cn/large/56bd1683ly1h1kkf8871lj20j61j3grv.jpg,https://wx4.sinaimg.cn/large/56bd1683ly1h1kkf8blwoj20j61qm45j.jpg,https://wx4.sinaimg.cn/large/56bd1683ly1h1kkf8f1ktj20j61ywn5b.jpg",,,,
4761724412757569,LpTJvbzmV,2127835603,西安市新城区,【#老年人新冠疫苗接种科普问答#】#图说#↓↓,,,,"老年人新冠疫苗接种科普问答,图说",0,0,0,2022-04-24 10:23,搜狗高速浏览器,,,4761714123345833,,蓝V
4761704066714344,LpTcGsaHS,2183542485,西安广播电视台,【#老年人新冠疫苗接种科普问答#】#图说#↓↓#奥密克戎平均病死率是流感的7.5倍#,,,,"老年人新冠疫苗接种科普问答,图说,奥密克戎平均病死率是流感的7.5倍",0,0,0,2022-04-24 09:03,微博 weibo.com,"https://wx3.sinaimg.cn/large/822636d5ly1h1kbb8t13bj20tw41kh7t.jpg,https://wx2.sinaimg.cn/large/822636d5ly1h1kbbdjbs1j20tp4dbwwx.jpg,https://wx2.sinaimg.cn/large/822636d5ly1h1kbblv6btj20ts27an70.jpg,https://wx4.sinaimg.cn/large/822636d5ly1h1kbbrctzbj20ts2tewr6.jpg,https://wx1.sinaimg.cn/large/822636d5ly1h1kbbvwi82j20tq2eiwov.jpg,https://wx4.sinaimg.cn/large/822636d5ly1h1kbc1x9jrj20tq3tfh13.jpg,https://wx1.sinaimg.cn/large/822636d5ly1h1kbc4k8szj20th2cp7fb.jpg,https://wx3.sinaimg.cn/large/822636d5ly1h1kbc88l28j20tm2orama.jpg,https://wx1.sinaimg.cn/large/822636d5ly1h1kbcc9po4j20tm31jdtz.jpg",,,,蓝V
