id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4840206887289847,MgRXOuAqb,1319297121,lotus_anan,本周热读超话【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。（新浪视频）L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,0,2022-11-27 00:05,本周热读超话,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348016&ssig=u9u0d2MpTe&KID=unistore,video",,北京,黄V
4838975225465446,MglVgmVOm,5987822155,VIIIX夢在远方Hprince,#94岁独居老人获邻居照顾30年#,,,,94岁独居老人获邻居照顾30年,0,0,0,2022-11-23 14:31,iPhone 12 Pro Max(石墨色),,,,山东,黄V
4838946598553595,Mglb5zTbd,2202088231,西安鹅毛扇,【#94岁独居老人获邻居照顾30年#】94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊L大米Video的微博视频,,,,94岁独居老人获邻居照顾30年,0,0,0,2022-11-23 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348016&ssig=u9u0d2MpTe&KID=unistore,video",,陕西,黄V
4838945408158188,Mgl9ayejG,2180049092,李团夫人,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,0,2022-11-23 12:32,HUAWEI Mate 50,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348016&ssig=u9u0d2MpTe&KID=unistore,video",,陕西,普通用户
4838944657643252,Mgl7Xw4mg,1233302995,李连源,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,0,2022-11-23 12:29,微博视频号,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348016&ssig=u9u0d2MpTe&KID=unistore,video",,陕西,黄V
4838932611075430,MgkOx4vLE,2209730323,融媒体张灏,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,2,2022-11-23 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348016&ssig=u9u0d2MpTe&KID=unistore,video",,陕西,黄V
4838920884586528,MgkvCjfag,7691092609,山西晋媒手机报运营方,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,0,2022-11-23 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348016&ssig=u9u0d2MpTe&KID=unistore,video",,山西,蓝V
4838914709263734,MgklECRV4,3917485713,陇南宕昌县法院,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,1,0,3,2022-11-23 10:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348016&ssig=u9u0d2MpTe&KID=unistore,video",,,蓝V
4838914424051568,MgklcgZZS,2665774271,上海普陀,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,0,2022-11-23 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348018&ssig=HBpE7ECahS&KID=unistore,video",,,蓝V
4838913091571055,Mgkj36AHB,2686904145,新浪白酒,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,0,2022-11-23 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348018&ssig=HBpE7ECahS&KID=unistore,video",,,蓝V
4838913090263526,Mgkj316yq,7519584823,新浪新闻热榜,【#94岁独居老人获邻居照顾30年#】据@大米Video报道：湖南株洲，94岁老人的儿子儿媳相继离世后，独自一人生活。作为邻居的邓道英，主动照顾起老人的日常，至今已坚持30多年。这些年，66岁的邓道英从未出过远门，家里烧自来水不好喝，就每天打井水给老人喝。邓道英说，已经把老人看作是自己的母亲，家人也是喊她奶奶，已经习惯了。L大米Video的微博视频,,,大米Video,94岁独居老人获邻居照顾30年,0,0,2,2022-11-23 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/CUlmgXjAlx08106p8SPm01041200peRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348018&ssig=HBpE7ECahS&KID=unistore,video",,,蓝V
