id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4949480342552656,NkLd0aI3S,7242210045,视听山西,【#老人起诉子女要求支付19万带孙费#，法院判付8.25万】因为子女没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，记者从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。（长江日报）,,,,老人起诉子女要求支付19万带孙费,0,0,0,2023-09-24 12:58,Xiaomi 13 Ultra,,,,,蓝V
4949323744543236,NkH8qj3U0,1319297121,lotus_anan,本周热读超话【#老人起诉子女要求支付19万带孙费#，法院判付8.25万】因为子女没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，记者从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。（长江日报）,,,,老人起诉子女要求支付19万带孙费,0,0,0,2023-09-24 02:36,本周热读超话,https://wx3.sinaimg.cn/large/4ea2e061ly1hi733a5q73j20j60eqt9z.jpg,,,,黄V
4949183750734977,NkDuD35ct,1645578093,南风窗,【#老人起诉女儿女婿索要19万带孙费#，女儿：只愿给5万】因为子女没有时间带孩子，一直由家里老人负责带，老人段某称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。（长江日报）#老人起诉子女要求支付19万带孙费#,,,,"老人起诉女儿女婿索要19万带孙费,老人起诉子女要求支付19万带孙费",2,2,5,2023-09-23 17:20,Redmi K40,https://wx1.sinaimg.cn/large/001NmG29gy1hi6my2dveej60j60eqq4902.jpg,,,,蓝V
4949181276358128,NkDqDqG2s,2095193324,吊牌哥姜泽,#老人起诉子女要求支付19万带孙费#说的清楚，干的漂亮，付钱吧,,,,老人起诉子女要求支付19万带孙费,0,0,1,2023-09-23 17:10,微博搜索,,,,,黄V
4949181191165237,NkDqv4T89,2095193324,吊牌哥姜泽,#老人起诉子女要求支付19万带孙费#难以说清楚的事情，搬到法院去了，有点意思！,,,,老人起诉子女要求支付19万带孙费,0,0,1,2023-09-23 17:10,微博搜索,,,,,黄V
4949180915123505,NkDq3luRb,2095193324,吊牌哥姜泽,#老人起诉子女要求支付19万带孙费#条件允许的情况下，支付一些钱也是应该的,,,,老人起诉子女要求支付19万带孙费,0,1,1,2023-09-23 17:09,微博搜索,,,,,黄V
4949180839628495,NkDpVEoOj,2095193324,吊牌哥姜泽,#老人起诉子女要求支付19万带孙费#这种属于家务事，很难说清楚！,,,,老人起诉子女要求支付19万带孙费,0,0,0,2023-09-23 17:08,微博搜索,,,,,黄V
4949174536112871,NkDfLpEeH,2712601544,香港衛視HKS,【#老人起诉子女要求支付19万带孙费#，法院判付8.25万】因为子女没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，记者从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。,,,,老人起诉子女要求支付19万带孙费,0,2,0,2023-09-23 16:43,微博网页版,,,,,蓝V
4949169410671373,NkD7v2OEB,3839222393,当代育儿家,【#老人起诉子女要求支付19万带孙费#，法院判付8.25万】因为子女没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，记者从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。（长江日报）,,,,老人起诉子女要求支付19万带孙费,0,0,0,2023-09-23 16:23,微博发布平台专业版,https://wx2.sinaimg.cn/large/e4d5e279ly8hi6lcs3wvqj20yc0qeq64.jpg,,,,蓝V
4949169410408504,NkD7v1IgM,7419690694,微博民生,【#老人起诉子女要求支付19万带孙费#，法院判付8.25万】因为子女没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，记者从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。（长江日报）,,,,老人起诉子女要求支付19万带孙费,0,0,0,2023-09-23 16:23,微博发布平台专业版,https://wx1.sinaimg.cn/large/00868guyly8hi6lcs3wvqj30yc0qegos.jpg,,,,蓝V
