id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986495859425454,NAi9rDxZs,2481705893,同心青白江,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-04 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985761437583450,NzZ2TvONI,2482740303,青白江区大同街道,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985746841142632,NzYFm4Nfy,3943373892,青白江服务,#生活资讯#【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"生活资讯,为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985734190336761,NzYkX1pBD,2685256391,成都高性能纤维材料产业功能区,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985715865420005,NzXRomJZr,2568599854,青白江清泉镇,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985696996034928,NzXmXpjXy,3535183577,青白江公共资源,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985696737562158,NzXmxvJgi,6613346767,欧洲产业城,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985694493868894,NzXiVgetw,2818107910,成都市青白江区残联,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985670538364857,NzWGhz653,2467794115,廉洁青白江,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（CCTV生活圈）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,0,0,2024-01-02 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
4985474652046898,NzRAl8Auu,3515638435,青白江生态环境,【#为什么跌倒对老年人可能是致命伤#？】冬季是老年人跌倒的高发季，跌倒对老年人来说不仅是骨折、肌肉拉伤、关节脱位等“皮肉伤”，还会使原有的慢性疾病加重，增加死亡风险。研究数据表明，#80岁以上老人下肢骨折后1年内死亡率高达30%#。如何防止老年人跌倒？戳↓↓（央视一套）L央视一套的微博视频,,,,"为什么跌倒对老年人可能是致命伤,80岁以上老人下肢骨折后1年内死亡率高达30%",0,2,1,2024-01-01 20:47,微博视频号,,"http://f.video.weibocdn.com/o0/p2CQuwPZlx08bh5FLs3e01041201fiV90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000227&ssig=39yOoN7iaT&KID=unistore,video",,,蓝V
