id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4498938612335214,IFvQp9NuK,5584270383,苏州月老蜀黍,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，苏州太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。#苏州身边事#LJSTV荔枝视频的秒拍视频,,,,"疫情排查助走失14年聋哑老人回家,苏州身边事",0,0,2,2020-04-29 06:46,苏州征婚超话,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,黄V
4498804353272875,IFslRdJqj,2231632185,洼李小宝,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，江苏太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。LJSTV荔枝视频的秒拍视频#韩某为此轮哈尔滨疫情传播源#,,,,"疫情排查助走失14年聋哑老人回家,韩某为此轮哈尔滨疫情传播源",0,0,1,2020-04-28 21:53,Android,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,黄V
4498801010028508,IFsgt07pO,87983232,乐玩苏州,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，苏州太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。#苏州身边事#LJSTV荔枝视频的秒拍视频,,,,"疫情排查助走失14年聋哑老人回家,苏州身边事",3,301,112,2020-04-28 21:40,微博视频号,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,黄V
4498793041035631,IFs3C4lpJ,3052465574,新时代舆情,老马新观察超话【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，江苏太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。LJSTV荔枝视频的秒拍视频,,,,疫情排查助走失14年聋哑老人回家,0,0,2,2020-04-28 21:08,微博视频号,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,普通用户
4498730139023051,IFqq9BRj5,1847481772,攀枝花开,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，江苏太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。LJSTV荔枝视频的秒拍视频,,,,疫情排查助走失14年聋哑老人回家,0,0,4,2020-04-28 16:58,微博视频号,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,蓝V
4498728423057671,IFqnocPrh,2293345612,苏州胜浦新鲜事,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，苏州太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。#苏州身边事#LJSTV荔枝视频的秒拍视频,,,,"疫情排查助走失14年聋哑老人回家,苏州身边事",0,0,3,2020-04-28 16:51,苏州新鲜事Android,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,黄V
4498727194602543,IFqlpjjkz,5586933121,从宇宙黑洞飞出火凤凰,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，江苏太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。LJSTV荔枝视频的秒拍视频,,,,疫情排查助走失14年聋哑老人回家,0,0,0,2020-04-28 16:46,微博视频号,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,黄V
4498726430767202,IFqkb3dAe,3312740193,品质新东乡,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，江苏太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。LJSTV荔枝视频的秒拍视频,,,,疫情排查助走失14年聋哑老人回家,0,0,1,2020-04-28 16:43,微博视频号,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012759&ssig=x6zCqRpp9J&KID=unistore,video",,,蓝V
4498711105568329,IFpVsnmzL,1796087453,荔枝新闻,【团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着】近日，江苏太仓走失了14年的聋哑老人陆小妹，因疫情期间人口排查，找回了家。据悉，2007年流浪在上海街头的陆小妹被送到上海市救助管理站二站。多年来，救助站一直没有放弃寻找陆小妹的家人。女儿：找了很多年，很多地方都找不到，没想到是国家收养着。LJSTV荔枝视频的秒拍视频,,,,疫情排查助走失14年聋哑老人回家,21,33,316,2020-04-28 15:42,微博视频号,,"http://miaopai.video.weibocdn.com/pipMDJmzlx07CQNT6N7G01041200FXG90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012761&ssig=ARUh7etQLG&KID=unistore,video",,,
4498717086010556,IFq56pdCs,6072764809,味界探索家,团聚了！#疫情排查助走失14年聋哑老人回家#女儿：没想到是国家养着,,,,疫情排查助走失14年聋哑老人回家,0,0,316,2020-04-28 16:06,微博 weibo.com,,,4498711105568329,,黄V
